2015-01-05,1510.35,1535.60,1547.48,1493.05,123430,179999114.00,3.58,1.04,15.81,0.10
2015-01-06,1531.91,1577.58,1583.88,1509.32,147266,219332026.00,4.86,2.73,41.98,0.12
2015-01-07,1570.77,1565.53,1597.47,1557.48,105585,158272377.00,2.53,-0.76,-12.05,0.08
2015-01-08,1576.40,1595.36,1627.90,1569.97,190065,291185421.00,3.70,1.91,29.83,0.15
2015-01-09,1573.99,1541.33,1585.17,1541.33,127539,189920581.00,2.75,-3.39,-54.03,0.10
2015-01-12,1532.83,1483.73,1532.83,1477.05,98725,140633323.00,3.62,-3.74,-57.60,0.08
2015-01-13,1485.29,1522.74,1524.32,1485.29,79415,113988158.00,2.63,2.63,39.01,0.06
2015-01-14,1519.07,1490.68,1527.99,1477.54,88206,125455248.00,3.31,-2.11,-32.06,0.07
2015-01-15,1491.20,1495.41,1498.03,1481.77,58730,83167911.00,1.09,0.32,4.73,0.05
2015-01-16,1484.93,1498.65,1514.42,1484.93,125072,178085265.00,1.97,0.22,3.24,0.10
2015-01-19,1468.36,1477.91,1515.65,1442.10,151504,215515525.00,4.91,-1.38,-20.74,0.12
2015-01-20,1487.40,1532.42,1536.03,1477.69,185704,272413031.00,3.95,3.69,54.51,0.15
2015-01-21,1536.24,1586.70,1617.69,1528.13,279225,425559756.00,5.84,3.54,54.28,0.22
2015-01-22,1576.28,1580.64,1589.97,1570.09,157489,238226580.00,1.25,-0.38,-6.06,0.13
2015-01-23,1581.15,1572.52,1607.92,1572.52,156657,237145291.00,2.24,-0.51,-8.12,0.13
2015-01-26,1576.17,1623.75,1624.28,1553.41,204202,310760600.00,4.51,3.26,51.23,0.16
2015-01-27,1628.47,1599.58,1640.05,1578.02,174512,266721188.00,3.82,-1.49,-24.17,0.14
2015-01-28,1595.36,1613.16,1615.25,1574.83,223002,342844807.00,2.53,0.85,13.58,0.18
2015-01-29,1599.09,1600.66,1610.82,1585.26,143694,219873577.00,1.58,-0.77,-12.50,0.12
2015-01-30,1601.05,1591.29,1656.84,1588.70,239895,371097581.00,4.26,-0.59,-9.37,0.19
2015-02-02,1554.97,1592.99,1621.78,1542.50,152260,232970713.00,4.98,0.11,1.70,0.12
2015-02-03,1586.88,1720.86,1726.85,1586.88,326953,527122641.00,8.79,8.03,127.87,0.26
2015-02-04,1723.70,1698.96,1723.70,1683.59,259732,420403501.00,2.33,-1.27,-21.90,0.21
2015-02-05,1700.79,1722.95,1792.81,1683.30,529495,873815710.00,6.45,1.41,23.99,0.42
2015-02-06,1715.52,1705.62,1742.74,1669.28,316576,509354374.00,4.26,-1.01,-17.33,0.25
2015-02-09,1701.08,1663.35,1724.45,1659.85,172228,274164612.00,3.79,-2.48,-42.27,0.14
