2020-01-02,6963.39,7240.19,7264.40,6957.94,1561716,3151805858.00,4.44,4.94,340.69,1.22
2020-01-03,7284.20,7411.56,7411.56,7252.46,1151640,2455205013.00,2.20,2.37,171.37,0.90
2020-01-06,7305.82,7712.14,7797.30,7305.82,1330624,2861735383.00,6.63,4.06,300.58,1.04
2020-01-07,7711.39,7831.14,7910.14,7711.39,865037,1834667944.00,2.58,1.54,119.00,0.68
2020-01-08,7897.05,7683.86,7945.89,7671.13,1046127,2227201372.00,3.51,-1.88,-147.28,0.82
2020-01-09,7788.91,8029.46,8029.46,7746.60,1064313,2402541259.00,3.68,4.50,345.60,0.83
2020-01-10,8017.48,7940.58,8017.48,7889.43,942141,2133930512.00,1.59,-1.11,-88.88,0.74
2020-01-13,7985.77,7977.70,8005.16,7882.92,951878,2073210970.00,1.54,0.47,37.12,0.75
2020-01-14,8018.11,7881.07,8059.47,7859.69,948845,1957797848.00,2.50,-1.21,-96.63,0.74
2020-01-15,7853.67,7782.94,7853.67,7711.93,715887,1533331544.00,1.80,-1.25,-98.13,0.56
2020-01-16,7769.39,7848.36,7888.10,7745.56,710877,1560125972.00,1.83,0.84,65.42,0.56
2020-01-17,7958.98,7834.96,7998.32,7794.66,989401,2211311478.00,2.59,-0.17,-13.40,0.78
2020-01-20,7831.32,7867.88,7904.08,7775.67,641506,1393110373.00,1.64,0.42,32.92,0.50
2020-01-21,7858.39,7956.66,8023.31,7858.39,927849,2071481001.00,2.10,1.13,88.78,0.73
2020-01-22,8101.90,8217.20,8222.57,7956.87,954087,2208424893.00,3.34,3.27,260.54,0.75
2020-01-23,8182.03,7979.36,8293.99,7828.96,1108645,2641810752.00,5.66,-2.89,-237.84,0.87
2020-02-03,7182.67,7352.05,7414.45,7182.67,1391762,2998465936.00,2.90,-7.86,-627.31,1.09
2020-02-04,7180.85,7630.74,7718.92,7180.85,1347371,3054514526.00,7.32,3.79,278.69,1.06
2020-02-05,7662.31,7847.31,7869.13,7563.88,1095661,2646786317.00,4.00,2.84,216.57,0.86
2020-02-06,7795.11,8281.23,8323.55,7795.11,1202384,2734559857.00,6.73,5.53,433.92,0.94
2020-02-07,8299.39,8862.35,8862.35,8248.41,1680746,4369679454.00,7.41,7.02,581.12,1.32
2020-02-10,8848.67,9106.43,9338.31,8848.67,1361525,3535422240.00,5.52,2.75,244.08,1.07
2020-02-11,9000.10,9283.13,9381.32,9000.10,889493,2409048448.00,4.19,1.94,176.70,0.70
2020-02-12,9815.41,9867.88,9942.81,9640.93,1201327,3785732672.00,3.25,6.30,584.75,0.94
