2017-01-03,2904.71,2934.45,2934.45,2904.71,14431413,21146763603.00,1.03,1.18,34.29,0.47
2017-01-04,2939.55,2972.12,2972.12,2934.33,19158174,29595853349.00,1.29,1.28,37.67,0.63
2017-01-05,2969.28,2975.12,2987.56,2968.45,21322881,31192014947.00,0.64,0.10,3.00,0.70
2017-01-06,2971.11,2942.10,2973.29,2941.26,20921185,30872020877.00,1.08,-1.11,-33.02,0.68
2017-01-09,2928.80,2956.69,2956.69,2926.72,23418983,30822086132.00,1.02,0.50,14.59,0.77
2017-01-10,2953.47,2942.90,2964.61,2939.63,18810322,25560769842.00,0.84,-0.47,-13.79,0.61
2017-01-11,2937.37,2908.18,2949.80,2908.07,17821643,25594432687.00,1.42,-1.18,-34.72,0.58
2017-01-12,2905.88,2875.42,2916.47,2873.09,15200854,22080027653.00,1.49,-1.13,-32.76,0.50
2017-01-13,2873.17,2815.54,2876.42,2809.05,16920987,24751277011.00,2.34,-2.08,-59.88,0.55
2017-01-16,2800.93,2679.43,2800.93,2605.04,24219765,31475045004.00,6.96,-4.83,-136.11,0.79
2017-01-17,2666.05,2718.86,2721.48,2620.30,16881524,24228768795.00,3.78,1.47,39.43,0.55
2017-01-18,2705.97,2693.42,2711.27,2690.13,14922144,21457064180.00,0.78,-0.94,-25.44,0.49
2017-01-19,2678.60,2681.68,2703.50,2662.63,12657769,18711061883.00,1.52,-0.44,-11.74,0.41
2017-01-20,2677.31,2727.71,2738.08,2677.31,14147677,20944539826.00,2.27,1.72,46.03,0.46
2017-01-23,2732.55,2762.91,2768.06,2732.55,15050462,21598888589.00,1.30,1.29,35.20,0.49
2017-01-24,2759.72,2747.41,2760.50,2741.31,16279645,20997832721.00,0.69,-0.56,-15.50,0.53
2017-01-25,2741.67,2760.30,2766.18,2734.01,14633954,20146696015.00,1.17,0.47,12.89,0.48
2017-01-26,2759.88,2776.92,2776.92,2759.88,12879454,18318012163.00,0.62,0.60,16.62,0.42
2017-02-03,2779.10,2770.94,2779.10,2758.66,11733415,16896753981.00,0.74,-0.22,-5.98,0.38
2017-02-06,2771.00,2812.99,2812.99,2769.31,15024648,22449757418.00,1.58,1.52,42.05,0.49
2017-02-07,2810.17,2812.60,2820.73,2796.68,17786101,24308908012.00,0.85,-0.01,-0.39,0.58
2017-02-08,2803.98,2840.59,2841.00,2789.40,18387391,24936411872.00,1.83,1.00,27.99,0.60
2017-02-09,2836.51,2866.58,2870.85,2836.51,22963711,30468930478.00,1.21,0.91,25.99,0.75
2017-02-10,2864.86,2853.48,2869.95,2852.50,30402175,34716287472.00,0.61,-0.46,-13.10,0.99
2017-02-13,2850.07,2874.77,2875.09,2846.91,27517731,30622428460.00,0.99,0.75,21.29,0.90
2017-02-14,2874.45,2869.99,2877.84,2863.29,21329115,27203616478.00,0.51,-0.17,-4.78,0.70
2017-02-15,2869.09,2850.60,2880.60,2845.10,23433121,31154633824.00,1.24,-0.68,-19.39,0.77
2017-02-16,2845.13,2867.86,2868.35,2838.56,19756386,24981110290.00,1.05,0.61,17.26,0.65
2017-02-17,2866.87,2831.70,2874.27,2826.36,21991652,28915461576.00,1.67,-1.26,-36.16,0.72
2017-02-20,2827.55,2847.21,2847.21,2814.30,26694192,30931632263.00,1.16,0.55,15.51,0.87
2017-02-21,2847.29,2884.74,2884.74,2846.35,24160028,31407446183.00,1.35,1.32,37.53,0.79
2017-02-22,2883.33,2901.81,2901.81,2879.78,26776479,33541718378.00,0.76,0.59,17.07,0.88
2017-02-23,2899.80,2899.29,2901.89,2877.79,23961650,30263711721.00,0.83,-0.09,-2.52,0.78
2017-02-24,2897.25,2915.99,2916.58,2895.64,20344158,28742445419.00,0.72,0.58,16.70,0.67
2017-02-27,2913.51,2893.60,2920.80,2891.24,20019055,28166364123.00,1.01,-0.77,-22.39,0.65
2017-02-28,2893.21,2911.96,2911.96,2887.32,16883340,25709995133.00,0.85,0.63,18.36,0.55
2017-03-01,2908.11,2922.11,2927.58,2903.36,20985381,31004188282.00,0.83,0.35,10.15,0.69
2017-03-02,2921.07,2906.28,2925.73,2904.02,23561210,33185230078.00,0.74,-0.54,-15.83,0.77
2017-03-03,2895.05,2904.65,2908.56,2879.23,18929299,27739754579.00,1.01,-0.06,-1.63,0.62
2017-03-06,2906.24,2961.35,2961.35,2906.24,22441004,34195767892.00,1.90,1.95,56.70,0.73
2017-03-07,2962.09,2971.39,2971.39,2952.58,22689449,35269545595.00,0.64,0.34,10.04,0.74
2017-03-08,2968.35,2961.63,2971.75,2948.21,20521646,31414114958.00,0.79,-0.33,-9.76,0.67
