2014-01-02,4.67,4.70,4.78,4.56,23185,59206563.00,4.60,-1.67,-0.08,1.66
2014-01-03,4.63,4.69,4.74,4.59,21087,53616633.00,3.19,-0.21,-0.01,1.51
2014-01-06,4.67,4.38,4.67,4.35,20890,51802277.00,6.82,-6.61,-0.31,1.49
2014-01-07,4.35,4.63,4.64,4.35,12569,31006947.00,6.62,5.71,0.25,0.90
2014-01-08,4.58,4.54,4.78,4.53,15784,39815694.00,5.40,-1.94,-0.09,1.13
2014-01-09,4.52,4.58,4.72,4.48,18078,45629223.00,5.29,0.88,0.04,1.29
2014-01-10,4.57,4.44,4.62,4.41,9621,23747977.00,4.59,-3.06,-0.14,0.69
2014-01-13,4.45,4.48,4.56,4.36,10913,26642712.00,4.50,0.90,0.04,0.78
2014-01-14,4.46,4.65,4.65,4.37,16600,41438416.00,6.25,3.79,0.17,1.19
2014-01-15,4.65,4.58,4.65,4.50,12371,30941087.00,3.23,-1.51,-0.07,0.88
2014-01-16,4.58,4.65,4.76,4.55,16895,43149515.00,4.59,1.53,0.07,1.21
2014-01-17,4.65,4.49,4.65,4.47,14228,35239329.00,3.87,-3.44,-0.16,1.02
2014-01-20,4.47,4.66,4.67,4.47,28541,71444973.00,4.45,3.79,0.17,2.04
2014-01-21,4.65,4.60,4.65,4.57,13987,35198282.00,1.72,-1.29,-0.06,1.00
2014-01-22,4.58,4.73,4.80,4.57,25880,66509614.00,5.00,2.83,0.13,1.85
2014-01-23,4.70,4.70,4.75,4.63,19058,48770847.00,2.54,-0.63,-0.03,1.36
2014-01-24,4.65,4.70,4.79,4.65,22940,58949481.00,2.98,0.00,0.00,1.64
2014-01-27,4.63,4.53,4.68,4.52,28399,71032684.00,3.40,-3.62,-0.17,2.03
2014-01-28,4.53,4.40,4.56,4.34,27063,65597730.00,4.86,-2.87,-0.13,1.93
2014-01-29,4.35,4.06,4.43,4.02,35374,81324325.00,9.32,-7.73,-0.34,2.53
2014-01-30,4.04,3.95,4.04,3.80,30088,65900690.00,5.91,-2.71,-0.11,2.15
2014-02-07,3.92,3.88,3.92,3.82,19228,41957949.00,2.53,-1.77,-0.07,1.37
2014-02-10,3.89,4.01,4.03,3.88,27905,62066223.00,3.87,3.35,0.13,1.99
2014-02-11,4.00,4.05,4.15,3.95,26690,60623819.00,4.99,1.00,0.04,1.91
2014-02-12,4.03,4.02,4.05,3.97,15495,34780971.00,1.98,-0.74,-0.03,1.11
2014-02-13,4.02,3.99,4.11,3.98,16819,38098769.00,3.23,-0.75,-0.03,1.20
2014-02-14,3.98,4.09,4.12,3.98,20926,47550189.00,3.51,2.51,0.10,1.49
2014-02-17,4.09,4.34,4.37,4.05,52901,125733014.00,7.82,6.11,0.25,3.78
2014-02-18,4.30,4.24,4.31,4.20,16838,39597884.00,2.53,-2.30,-0.10,1.20
2014-02-19,4.23,4.26,4.38,4.22,16112,38432588.00,3.77,0.47,0.02,1.15
2014-02-20,4.26,4.21,4.34,4.17,17680,41422826.00,3.99,-1.17,-0.05,1.26
2014-02-21,4.21,4.17,4.27,4.15,8946,20885276.00,2.85,-0.95,-0.04,0.64
2014-02-24,4.16,4.03,4.16,3.92,13331,29874740.00,5.76,-3.36,-0.14,0.95
2014-02-25,4.03,3.90,4.03,3.86,12750,28291127.00,4.22,-3.23,-0.13,0.91
2014-02-26,3.87,3.90,3.96,3.80,10255,22376230.00,4.10,0.00,0.00,0.73
2014-02-27,3.90,3.87,3.94,3.86,6233,13675317.00,2.05,-0.77,-0.03,0.45
2014-02-28,3.88,3.86,3.96,3.81,11935,25997098.00,3.88,-0.26,-0.01,0.85
2014-03-03,3.84,3.84,3.89,3.79,14410,31204472.00,2.59,-0.52,-0.02,1.03
2014-03-04,3.83,3.62,3.83,3.58,29551,61954741.00,6.51,-5.73,-0.22,2.11
2014-03-05,3.61,3.74,3.82,3.58,30563,64291838.00,6.63,3.31,0.12,2.18
2014-03-06,3.71,3.63,3.71,3.59,15484,32157926.00,3.21,-2.94,-0.11,1.11
2014-03-07,3.61,3.69,3.72,3.61,13914,29127284.00,3.03,1.65,0.06,0.99
2014-03-10,3.67,3.49,3.69,3.47,10167,20944234.00,5.96,-5.42,-0.20,0.73
2014-03-11,3.49,3.67,3.67,3.49,11135,22979956.00,5.16,5.16,0.18,0.80
2014-03-12,3.66,3.64,3.76,3.60,13862,29121581.00,4.36,-0.82,-0.03,0.99
2014-03-13,3.62,3.97,4.05,3.62,38138,83812014.00,11.81,9.07,0.33,2.72
2014-03-14,3.97,3.84,3.97,3.78,19314,41915934.00,4.79,-3.27,-0.13,1.38
2014-03-17,3.79,3.90,3.92,3.75,16458,35738282.00,4.43,1.56,0.06,1.18
2014-03-18,3.91,4.02,4.23,3.90,41211,93652980.00,8.46,3.08,0.12,2.94
2014-03-19,4.04,4.02,4.14,3.92,21716,49032648.00,5.47,0.00,0.00,1.55
2014-03-20,4.02,3.84,4.05,3.83,12787,28543205.00,5.47,-4.48,-0.18,0.91
2014-03-21,3.80,3.90,3.93,3.69,11294,24343739.00,6.25,1.56,0.06,0.81
2014-03-24,3.91,4.18,4.21,3.85,41330,95108686.00,9.23,7.18,0.28,2.95
2014-03-25,4.17,4.05,4.17,4.01,14635,33238464.00,3.83,-3.11,-0.13,1.05
2014-03-26,4.05,4.01,4.14,4.00,7725,17551682.00,3.46,-0.99,-0.04,0.55
2014-03-27,4.02,3.94,4.12,3.93,8234,18581478.00,4.74,-1.75,-0.07,0.59
2014-03-28,3.91,3.84,4.04,3.73,13888,30176109.00,7.87,-2.54,-0.10,0.99
2014-03-31,3.84,3.74,3.89,3.71,8005,17131998.00,4.69,-2.60,-0.10,0.57
2014-04-01,3.79,3.81,3.83,3.75,6457,13916419.00,2.14,1.87,0.07,0.46
2014-04-02,3.83,3.99,4.11,3.83,20971,47114426.00,7.35,4.72,0.18,1.50
2014-04-03,3.91,3.91,4.09,3.90,16679,37327648.00,4.76,-2.01,-0.08,1.19
2014-04-04,3.91,3.97,4.03,3.86,5327,11822103.00,4.35,1.53,0.06,0.38
2014-04-08,3.98,4.07,4.10,3.95,11432,25853246.00,3.78,2.52,0.10,0.82
2014-04-09,4.07,4.13,4.31,4.01,18473,42830058.00,7.37,1.47,0.06,1.32
2014-04-10,4.07,4.06,4.12,4.02,11534,26234769.00,2.42,-1.69,-0.07,0.82
2014-04-11,4.06,4.11,4.17,4.02,10727,24628819.00,3.69,1.23,0.05,0.77
2014-04-14,4.11,4.22,4.25,4.11,13062,30414965.00,3.41,2.68,0.11,0.93
2014-04-15,4.13,4.12,4.23,4.10,5695,13165635.00,3.08,-2.37,-0.10,0.41
2014-04-16,4.17,4.15,4.19,4.13,3734,8638527.00,1.46,0.73,0.03,0.27
2014-04-17,4.15,4.12,4.21,4.09,7204,16699408.00,2.89,-0.72,-0.03,0.51
2014-04-18,4.09,4.07,4.15,4.03,9804,22301072.00,2.91,-1.21,-0.05,0.70
2014-04-21,4.08,3.94,4.08,3.90,14414,32034198.00,4.42,-3.19,-0.13,1.03
2014-04-22,3.91,3.94,3.97,3.91,4183,9254857.00,1.52,0.00,0.00,0.30
2014-04-23,3.95,4.01,4.08,3.95,8904,20110098.00,3.30,1.78,0.07,0.64
2014-04-24,3.97,4.05,4.07,3.90,14845,33352903.00,4.24,1.00,0.04,1.06
2014-04-25,4.05,4.05,4.08,3.98,10323,23270263.00,2.47,0.00,0.00,0.74
2014-04-28,4.02,3.91,4.07,3.90,6390,14157414.00,4.20,-3.46,-0.14,0.46
2014-04-29,3.91,3.91,4.00,3.82,6398,14022144.00,4.60,0.00,0.00,0.46
2014-04-30,3.91,3.87,3.92,3.82,3570,7777787.00,2.56,-1.02,-0.04,0.25
2014-05-05,3.82,4.01,4.01,3.80,5782,12743731.00,5.43,3.62,0.14,0.41
