2004-01-02,1777.37,1785.56,1806.54,1761.88,114367,92708262.09,2.50,0.08,1.48,0.05
2004-01-05,1782.71,1834.26,1854.93,1757.84,261639,229332488.52,5.44,2.73,48.70,0.11
2004-01-06,1833.79,1850.69,1877.11,1803.66,293868,262274243.83,4.00,0.90,16.43,0.12
2004-01-07,1851.81,1860.47,1888.44,1833.70,253230,207869094.48,2.96,0.53,9.78,0.10
2004-01-08,1854.48,1920.60,1942.84,1841.81,352022,320390907.43,5.43,3.23,60.13,0.14
2004-01-09,1929.08,1905.86,1980.48,1882.23,351736,289025947.76,5.12,-0.77,-14.74,0.14
2004-01-12,1897.04,1975.12,1985.05,1873.87,279534,222746315.88,5.83,3.63,69.26,0.11
2004-01-13,1978.46,1969.51,2013.67,1933.01,292555,220302323.98,4.08,-0.28,-5.61,0.12
2004-01-14,1968.57,1941.45,1992.29,1919.92,229743,194176152.46,3.67,-1.42,-28.06,0.09
2004-01-15,1944.17,1934.34,1970.94,1913.22,191815,167879952.88,2.97,-0.37,-7.11,0.08
2004-01-16,1935.61,1962.27,1988.56,1900.35,197074,177135048.89,4.56,1.44,27.93,0.08
2004-01-29,1975.23,2025.96,2052.00,1945.75,243755,207066044.19,5.41,3.25,63.69,0.10
2004-01-30,2025.53,1998.86,2080.89,1984.39,309620,248008332.73,4.76,-1.34,-27.10,0.13
2004-02-02,2032.31,2059.41,2091.25,1984.93,337988,266641209.55,5.32,3.03,60.55,0.14
2004-02-03,2068.15,2059.29,2093.74,2026.26,424168,319102801.44,3.28,-0.01,-0.12,0.17
2004-02-04,2060.93,2098.05,2113.36,2044.89,492275,403036959.58,3.32,1.88,38.76,0.20
2004-02-05,2099.94,2146.28,2177.28,2074.59,522552,402862478.60,4.89,2.30,48.23,0.21
2004-02-06,2152.00,2112.13,2173.93,2089.88,612211,470883988.57,3.92,-1.59,-34.15,0.25
2004-02-09,2114.70,2148.44,2163.78,2088.70,410392,339961781.79,3.55,1.72,36.31,0.17
2004-02-10,2151.14,2154.13,2189.38,2121.32,363751,306017521.93,3.17,0.26,5.69,0.15
2004-02-11,2153.83,2138.81,2174.24,2089.93,350257,280287100.38,3.91,-0.71,-15.32,0.14
2004-02-12,2135.46,2128.97,2160.63,2101.13,354242,261418888.59,2.78,-0.46,-9.84,0.14
2004-02-13,2128.54,2130.88,2166.86,2087.92,377261,298084557.32,3.71,0.09,1.91,0.15
2004-02-16,2124.68,2177.50,2184.53,2108.35,413530,367974856.50,3.58,2.19,46.62,0.17
2004-02-17,2188.04,2215.31,2232.74,2167.97,475167,413498334.90,2.97,1.74,37.81,0.19
2004-02-18,2216.83,2228.06,2252.57,2175.82,490381,411065228.97,3.46,0.58,12.75,0.20
2004-02-19,2231.67,2201.32,2247.09,2182.03,455481,384559772.35,2.92,-1.20,-26.74,0.19
2004-02-20,2201.82,2211.93,2224.77,2181.10,345308,285653567.79,1.98,0.48,10.61,0.14
2004-02-23,2210.40,2146.88,2224.85,2135.13,411101,310773058.21,4.06,-2.94,-65.05,0.17
2004-02-24,2131.00,2142.41,2175.03,2087.69,386185,298333689.99,4.07,-0.21,-4.47,0.16
2004-02-25,2141.76,2091.25,2174.03,2079.41,343972,280397811.54,4.42,-2.39,-51.16,0.14
2004-02-26,2086.58,2088.36,2115.63,2056.16,319138,250526221.90,2.84,-0.14,-2.89,0.13
2004-02-27,2091.11,2139.78,2155.09,2077.36,295422,240052822.09,3.72,2.46,51.42,0.12
