2025-01-02,33430.44,32702.65,33719.79,32450.69,3336408,3054796513.00,3.79,-2.26,-757.79,1.37
2025-01-03,32754.39,31729.77,32906.57,31657.11,3276295,2818496952.00,3.82,-2.97,-972.88,1.35
2025-01-06,31582.32,31711.78,32000.83,31069.99,2547399,2134989598.00,2.93,-0.06,-17.99,1.05
2025-01-07,31826.25,32360.41,32367.96,31648.47,2157971,1846868843.00,2.27,2.05,648.63,0.89
2025-01-08,32341.27,32221.61,32385.40,31364.69,2542659,2294125814.00,3.15,-0.43,-138.80,1.05
2025-01-09,32130.05,32516.48,32682.98,31996.16,2097578,1896080779.00,2.13,0.92,294.87,0.86
2025-01-10,32585.61,31595.05,32693.67,31579.97,2364003,2128461315.00,3.43,-2.83,-921.43,0.97
2025-01-13,31302.15,31536.06,31718.30,30972.31,1951451,1850774010.00,2.36,-0.19,-58.99,0.80
2025-01-14,31647.10,32997.74,32997.74,31619.78,3205039,2771604223.00,4.37,4.63,1461.68,1.32
2025-01-15,32945.20,33033.06,33304.97,32658.85,2788667,2344728759.00,1.96,0.11,35.32,1.15
2025-01-16,33107.60,33194.68,33558.15,32853.98,2798494,2437632697.00,2.13,0.49,161.62,1.15
2025-01-17,33024.12,33193.93,33423.54,32703.63,2371864,2112121678.00,2.17,0.00,-0.75,0.98
2025-01-20,33197.43,33037.64,33332.20,32844.98,2897688,2520176934.00,1.47,-0.47,-156.29,1.19
2025-01-21,33189.29,32781.86,33219.53,32581.80,2646198,2142692469.00,1.93,-0.77,-255.78,1.09
2025-01-22,32733.47,32283.11,32733.47,32164.25,2506829,2098177121.00,1.74,-1.52,-498.75,1.03
2025-01-23,32626.27,32358.48,32972.63,32351.56,2508359,2152167873.00,1.92,0.23,75.37,1.03
2025-01-24,32343.08,32522.32,32542.60,32088.39,2228614,1985308192.00,1.40,0.51,163.84,0.92
2025-01-27,32694.15,32401.49,32993.38,32401.49,2359716,2134601081.00,1.82,-0.37,-120.83,0.97
2025-02-05,32601.24,32535.91,32734.19,32400.72,2360982,2100930486.00,1.03,0.41,134.42,0.97
2025-02-06,32441.29,33044.64,33047.45,32303.19,2864579,2594825500.00,2.29,1.56,508.73,1.18
2025-02-07,33053.84,33835.33,34035.69,33028.02,4058855,3516694722.00,3.05,2.39,790.69,1.67
2025-02-10,33826.15,33984.50,33986.00,33599.45,3564136,3071620885.00,1.14,0.44,149.17,1.47
2025-02-11,34055.35,34076.01,34164.03,33738.21,3152833,3011116960.00,1.25,0.27,91.51,1.30
2025-02-12,33959.41,34262.34,34262.34,33828.73,2660715,2624257117.00,1.27,0.55,186.33,1.09
2025-02-13,34292.85,33898.59,34292.85,33898.59,2700626,2736092538.00,1.15,-1.06,-363.75,1.11
2025-02-14,33906.53,33704.46,34028.04,33566.31,2574071,2492324762.00,1.36,-0.57,-194.13,1.06
2025-02-17,33754.29,33935.56,34034.50,33613.97,3177404,2888998588.00,1.25,0.69,231.10,1.31
2025-02-18,33960.62,33167.42,33971.27,33081.95,2603973,2487773068.00,2.62,-2.26,-768.14,1.07
2025-02-19,33216.24,33681.48,33695.31,33133.55,2459141,2351833875.00,1.69,1.55,514.06,1.01
2025-02-20,33619.00,33889.93,33938.48,33509.39,2428005,2238327155.00,1.27,0.62,208.45,1.00
2025-02-21,33871.79,33925.62,33930.99,33477.14,3272939,3390536467.00,1.34,0.11,35.69,1.35
2025-02-24,33927.79,34499.94,34509.68,33886.39,4426374,4585444413.00,1.84,1.69,574.32,1.82
2025-02-25,34163.07,34400.93,34776.12,34041.73,4203417,4774886087.00,2.13,-0.29,-99.01,1.73
2025-02-26,34378.89,34961.23,34968.90,34378.89,4290277,4154646642.00,1.72,1.63,560.30,1.76
2025-02-27,34992.79,34871.07,35230.96,34338.14,4150087,3863730570.00,2.55,-0.26,-90.16,1.71
2025-02-28,34704.71,34155.05,34921.05,34126.42,4126946,4012907708.00,2.28,-2.05,-716.02,1.70
2025-03-03,34144.29,34583.25,34903.22,34144.29,4435885,3924469198.00,2.22,1.25,428.20,1.82
2025-03-04,34358.20,34878.53,34894.98,34214.11,3038083,3124474815.00,1.97,0.85,295.28,1.25
2025-03-05,34832.66,34734.71,34881.35,34321.06,2910625,3009737825.00,1.61,-0.41,-143.82,1.20
2025-03-06,34742.98,34898.85,35036.27,34604.37,3297905,3378424668.00,1.24,0.47,164.14,1.36
2025-03-07,34827.79,34937.93,35169.20,34689.39,3304859,3439194355.00,1.37,0.11,39.08,1.36
2025-03-10,34904.49,35096.65,35114.00,34836.08,2878945,2997490466.00,0.80,0.45,158.72,1.18
2025-03-11,34756.23,35120.06,35120.06,34637.85,2451432,2838459331.00,1.37,0.07,23.41,1.01
2025-03-12,35150.39,34936.07,35214.81,34861.74,2746394,3450515570.00,1.01,-0.52,-183.99,1.13
2025-03-13,34887.84,34560.48,34974.37,34131.36,2532717,2462204098.00,2.41,-1.08,-375.59,1.04
2025-03-14,34572.63,35225.79,35225.79,34473.23,3000814,3614430607.00,2.18,1.93,665.31,1.23
2025-03-17,35289.07,35642.41,35770.51,35289.07,3478862,3476640680.00,1.37,1.18,416.62,1.43
2025-03-18,35660.90,35905.51,35908.71,35550.01,3261621,3247850229.00,1.01,0.74,263.10,1.34
2025-03-19,35778.56,35438.98,35794.32,35252.59,3097730,4463456871.00,1.51,-1.30,-466.53,1.27
2025-03-20,35518.16,35469.74,35785.48,35370.19,3638020,4115928557.00,1.17,0.09,30.76,1.50
2025-03-21,35300.22,35029.01,35624.84,34900.07,3748160,4006381371.00,2.04,-1.24,-440.73,1.54
2025-03-24,35066.56,34604.52,35135.36,33961.21,3947425,4237039367.00,3.35,-1.21,-424.49,1.62
2025-03-25,34601.00,34801.56,34922.92,34374.04,2828208,3042070309.00,1.59,0.57,197.04,1.16
2025-03-26,34722.24,35170.23,35369.27,34720.66,2709829,2483601009.00,1.86,1.06,368.67,1.11
2025-03-27,35060.58,35005.38,35216.07,34564.39,2421048,2706957802.00,1.85,-0.47,-164.85,1.00
2025-03-28,35042.20,34180.32,35111.57,34178.68,2700011,2484336121.00,2.66,-2.36,-825.06,1.11
2025-03-31,33879.91,33618.15,33879.91,33307.53,2485783,2670086868.00,1.67,-1.64,-562.17,1.02
2025-04-01,33530.18,33842.72,34068.47,33528.07,2189797,2562315968.00,1.61,0.67,224.57,0.90
2025-04-02,33781.29,34021.70,34102.43,33703.18,2527085,2604063307.00,1.18,0.53,178.98,1.04
2025-04-03,33707.45,33977.99,34227.38,33660.95,2921745,2555448535.00,1.66,-0.13,-43.71,1.20
2025-04-07,32361.26,30317.61,32460.89,29901.17,4553071,4560778109.00,7.53,-10.77,-3660.38,1.87
2025-04-08,30287.52,30459.28,30990.17,29847.11,4677694,4215174857.00,3.77,0.47,141.67,1.92
2025-04-09,29998.69,31417.90,31557.04,28858.76,4264434,4002075877.00,8.86,3.15,958.62,1.75
2025-04-10,31906.75,32348.50,32726.13,31879.87,3970963,4068266330.00,2.69,2.96,930.60,1.63
2025-04-11,32321.66,32953.63,33175.58,32321.66,3546524,3822280941.00,2.64,1.87,605.13,1.46
2025-04-14,33245.73,33368.83,33439.34,33070.92,3356713,3679715352.00,1.12,1.26,415.20,1.38
2025-04-15,33284.27,33040.04,33284.27,32797.40,2787923,3020258664.00,1.46,-0.99,-328.79,1.15
2025-04-16,33013.11,32519.73,33029.85,32039.40,2722630,2850940808.00,3.00,-1.57,-520.31,1.12
