2017-01-03,21727.56,21835.62,21870.13,21682.78,1642486,2166191776.00,0.86,0.57,123.33,0.72
2017-01-04,21830.35,21963.61,21979.65,21725.92,2141645,2698068912.00,1.16,0.59,127.99,0.94
2017-01-05,21945.64,21948.52,21997.10,21886.59,2093898,2618275680.00,0.50,-0.07,-15.09,0.91
2017-01-06,21911.99,21911.56,21991.26,21855.95,2022481,2656784416.00,0.62,-0.17,-36.96,0.88
2017-01-09,21871.37,22061.39,22062.81,21816.10,2338863,2924303952.00,1.13,0.68,149.83,1.02
2017-01-10,22029.90,22103.47,22166.86,21959.73,2527031,2995109680.00,0.94,0.19,42.08,1.10
2017-01-11,22128.79,22064.40,22320.47,22047.64,2401044,2916441824.00,1.23,-0.18,-39.07,1.05
2017-01-12,22027.16,21782.92,22049.28,21778.84,1991851,2382232352.00,1.23,-1.28,-281.48,0.87
2017-01-13,21735.09,21643.84,21822.80,21506.03,2067998,2535629376.00,1.45,-0.64,-139.08,0.90
2017-01-16,21627.56,21326.96,21635.05,20863.56,2946069,3402044416.00,3.56,-1.46,-316.88,1.29
2017-01-17,21377.58,21564.06,21584.17,21237.15,2799935,2816962464.00,1.63,1.11,237.10,1.22
2017-01-18,21480.98,21562.57,21676.45,21421.19,2347564,2122616976.00,1.18,-0.01,-1.49,1.03
2017-01-19,21497.17,21406.53,21555.15,21392.61,1637560,1702691728.00,0.75,-0.72,-156.04,0.72
2017-01-20,21427.86,21600.74,21638.63,21393.69,1668804,1720986368.00,1.14,0.91,194.21,0.73
2017-01-23,21625.39,21974.38,21984.30,21622.77,2099681,2194449120.00,1.67,1.73,373.64,0.92
2017-01-24,21982.40,21886.23,22005.03,21859.96,2052243,2147582480.00,0.66,-0.40,-88.15,0.90
2017-01-25,21884.85,21897.90,21951.88,21809.68,1745333,2451496544.00,0.65,0.05,11.67,0.76
2017-01-26,21912.59,21965.52,22003.35,21905.87,1401294,1829526432.00,0.45,0.31,67.62,0.61
2017-02-03,21948.59,21988.59,22040.78,21885.64,1390062,1655119488.00,0.71,0.11,23.07,0.61
2017-02-06,21981.80,22184.98,22189.07,21975.36,1897860,2162622736.00,0.97,0.89,196.39,0.83
2017-02-07,22138.25,22239.67,22244.92,22090.40,2059287,2578972720.00,0.70,0.25,54.69,0.90
2017-02-08,22182.30,22311.64,22314.11,22080.35,2116048,2453963648.00,1.05,0.32,71.97,0.92
2017-02-09,22280.68,22506.38,22521.99,22253.40,2936585,3402542608.00,1.20,0.87,194.74,1.28
2017-02-10,22509.68,22983.16,23065.83,22483.76,4934231,4923876864.00,2.59,2.12,476.78,2.15
2017-02-13,23081.83,22974.15,23138.82,22946.30,4359621,4428149248.00,0.84,-0.04,-9.01,1.90
2017-02-14,22944.03,23078.19,23079.61,22816.73,3564500,3739919728.00,1.14,0.45,104.04,1.56
2017-02-15,23036.27,22821.73,23155.14,22751.23,3833734,4268140624.00,1.75,-1.11,-256.46,1.67
2017-02-16,22753.80,23097.28,23113.92,22753.80,3222745,3784286656.00,1.58,1.21,275.55,1.41
2017-02-17,23185.60,22887.80,23227.00,22862.38,4471737,5346429696.00,1.58,-0.91,-209.48,1.95
2017-02-20,22859.00,23159.35,23159.39,22859.00,3518846,4129897488.00,1.31,1.19,271.55,1.54
2017-02-21,23152.37,23235.86,23250.79,23092.56,3251608,3726159920.00,0.68,0.33,76.51,1.42
2017-02-22,23192.32,23395.24,23406.72,23144.46,3700527,4301519872.00,1.13,0.69,159.38,1.62
2017-02-23,23408.08,23344.08,23577.76,23235.73,3713260,4257075488.00,1.46,-0.22,-51.16,1.62
2017-02-24,23269.66,23166.53,23291.56,23082.68,2789856,3122247072.00,0.89,-0.76,-177.55,1.22
2017-02-27,23114.91,23028.74,23284.75,23005.73,3512012,4753561344.00,1.20,-0.59,-137.79,1.53
2017-02-28,23062.10,23101.93,23133.84,22980.56,2781251,3649374128.00,0.67,0.32,73.19,1.21
2017-03-01,23085.40,23094.47,23208.99,23045.40,2855991,4117805088.00,0.71,-0.03,-7.46,1.25
2017-03-02,23102.51,22869.04,23126.48,22862.03,2545049,3545851584.00,1.15,-0.98,-225.43,1.11
2017-03-03,22815.04,22792.10,22856.44,22709.22,2202201,2986406704.00,0.64,-0.34,-76.94,0.96
2017-03-06,22839.73,22967.86,22973.02,22793.41,2241030,2968792448.00,0.79,0.77,175.76,0.98
2017-03-07,22975.28,22939.60,23021.32,22869.91,2121089,2985319504.00,0.66,-0.12,-28.26,0.93
2017-03-08,22936.08,22870.70,23014.66,22818.18,2090570,2952515216.00,0.86,-0.30,-68.90,0.91
2017-03-09,22836.10,22535.32,22836.10,22505.30,2596979,3344170896.00,1.45,-1.47,-335.38,1.13
2017-03-10,22560.76,22681.35,22738.71,22552.61,2071653,3094546064.00,0.83,0.65,146.03,0.90
2017-03-13,22697.29,22813.77,22831.62,22450.85,2312072,3479446592.00,1.68,0.58,132.42,1.01
2017-03-14,22820.09,22804.48,22865.64,22728.36,2052811,2953573504.00,0.60,-0.04,-9.29,0.90
2017-03-15,22809.86,22811.75,22824.87,22712.19,1936535,2564519920.00,0.49,0.03,7.27,0.85
2017-03-16,22845.46,23008.00,23032.45,22845.46,2116285,3014885696.00,0.82,0.86,196.25,0.92
2017-03-17,23017.56,22853.06,23086.28,22828.60,2609103,3586774640.00,1.12,-0.67,-154.94,1.14
2017-03-20,22827.68,22955.55,22970.96,22805.51,2357818,3200707248.00,0.72,0.45,102.49,1.03
2017-03-21,22955.55,23124.42,23175.37,22939.24,2866534,4167739184.00,1.03,0.74,168.87,1.25
2017-03-22,22986.89,23039.20,23129.98,22890.09,2587131,3780286384.00,1.04,-0.37,-85.22,1.13
2017-03-23,23030.73,23046.22,23096.93,22798.12,2626725,3857006896.00,1.30,0.03,7.02,1.15
2017-03-24,23023.45,23369.38,23426.17,23023.45,2964456,4190834784.00,1.75,1.40,323.16,1.29
2017-03-27,23402.47,23429.69,23619.83,23356.62,3164232,5014187264.00,1.13,0.26,60.31,1.38
2017-03-28,23460.92,23455.56,23499.00,23328.47,2084075,3529366640.00,0.73,0.11,25.87,0.91
