2020-01-02,10.99,11.22,11.33,10.93,68002,79126912.00,3.68,3.13,0.34,1.30
2020-01-03,11.26,11.24,11.47,11.17,90155,105656877.00,2.67,0.18,0.02,1.72
2020-01-06,11.15,11.31,11.45,11.12,127002,149282022.00,2.94,0.62,0.07,2.42
2020-01-07,11.38,11.59,11.60,11.25,144844,172459096.00,3.09,2.48,0.28,2.76
2020-01-08,11.48,11.45,11.90,11.41,166489,201448680.00,4.23,-1.21,-0.14,3.17
2020-01-09,11.64,11.93,12.00,11.56,175891,215580815.00,3.84,4.19,0.48,3.34
2020-01-10,11.95,11.81,12.05,11.71,106344,130621566.00,2.85,-1.01,-0.12,2.02
2020-01-13,11.75,11.80,11.81,11.50,99922,121107168.00,2.62,-0.08,-0.01,1.90
2020-01-14,11.80,11.58,11.85,11.51,96061,116408141.00,2.88,-1.86,-0.22,1.82
2020-01-15,11.61,11.73,11.80,11.56,97249,118184155.00,2.07,1.30,0.15,1.85
2020-01-16,11.71,11.64,11.87,11.59,84390,102510442.00,2.39,-0.77,-0.09,1.60
2020-01-17,11.67,11.50,11.74,11.38,96348,115490388.00,3.09,-1.20,-0.14,1.83
2020-01-20,11.53,11.58,11.67,11.30,93745,112171208.00,3.22,0.70,0.08,1.78
2020-01-21,11.49,11.15,11.57,11.14,92043,108163491.00,3.71,-3.71,-0.43,1.75
2020-01-22,11.12,11.12,11.22,10.80,79660,91474278.00,3.77,-0.27,-0.03,1.51
2020-01-23,11.13,10.52,11.18,10.42,98571,110877127.00,6.83,-5.40,-0.60,1.87
2020-02-03,9.42,9.42,9.76,9.42,79567,78732792.00,3.23,-10.46,-1.10,1.51
2020-02-04,9.15,9.87,9.91,9.15,134305,134926261.00,8.07,4.78,0.45,2.55
2020-02-05,9.85,9.97,10.25,9.78,113284,118375705.00,4.76,1.01,0.10,2.15
2020-02-06,10.02,10.70,10.93,9.90,169477,183682247.00,10.33,7.32,0.73,3.22
2020-02-07,11.55,11.82,11.82,11.00,415386,497763936.00,7.66,10.47,1.12,7.89
2020-02-10,12.21,11.98,12.44,11.66,422927,527857136.00,6.60,1.35,0.16,8.03
2020-02-11,12.61,12.53,13.13,12.16,462147,608865344.00,8.10,4.59,0.55,8.78
2020-02-12,12.24,12.77,12.86,12.13,369075,480567264.00,5.83,1.92,0.24,7.01
2020-02-13,12.82,13.05,13.62,12.61,364816,496142064.00,7.91,2.19,0.28,6.93
2020-02-14,12.86,13.11,13.49,12.86,285582,388735680.00,4.83,0.46,0.06,5.42
2020-02-17,13.41,13.42,13.72,13.08,268678,371638288.00,4.88,2.36,0.31,5.10
2020-02-18,13.72,14.81,14.81,13.71,173003,255878978.00,8.20,10.36,1.39,3.29
2020-02-19,15.53,14.17,16.20,14.15,569701,886079360.00,13.84,-4.32,-0.64,10.82
2020-02-20,14.16,14.35,14.52,13.93,316877,465749392.00,4.16,1.27,0.18,6.02
2020-02-21,14.10,14.60,14.96,14.05,323314,487379792.00,6.34,1.74,0.25,6.14
2020-02-24,14.77,15.20,15.33,14.60,273408,424626064.00,5.00,4.11,0.60,5.19
2020-02-25,14.71,15.01,15.15,14.19,312258,475075600.00,6.32,-1.25,-0.19,5.93
2020-02-26,14.66,14.19,14.90,14.06,220964,329417680.00,5.60,-5.46,-0.82,4.20
2020-02-27,14.19,14.94,15.00,14.02,268674,405415456.00,6.91,5.29,0.75,5.10
2020-02-28,14.35,13.83,14.44,13.72,229374,334097344.00,4.82,-7.43,-1.11,4.34
2020-03-02,14.20,14.67,14.91,13.95,217549,324101808.00,6.94,6.07,0.84,4.12
2020-03-03,14.91,14.63,15.26,14.45,259198,398456880.00,5.52,-0.27,-0.04,4.90
2020-03-04,14.24,14.73,14.97,14.16,208055,313185728.00,5.54,0.68,0.10,3.94
2020-03-05,14.85,14.63,15.25,14.43,277892,424261216.00,5.57,-0.68,-0.10,5.26
2020-03-06,14.37,14.21,14.49,14.16,175594,259027214.00,2.26,-2.87,-0.42,3.32
2020-03-09,13.95,13.21,14.04,13.17,237380,332087616.00,6.12,-7.04,-1.00,4.49
2020-03-10,13.15,13.63,13.72,12.87,204388,281404624.00,6.43,3.18,0.42,3.87
2020-03-11,13.52,13.19,13.99,13.14,190621,268311594.00,6.24,-3.23,-0.44,3.61
2020-03-12,13.00,12.90,13.35,12.76,128711,172821140.00,4.47,-2.20,-0.29,2.43
2020-03-13,12.15,12.65,12.94,12.15,158525,205446009.00,6.12,-1.94,-0.25,3.00
2020-03-16,13.14,12.46,13.65,12.45,344750,470769888.00,9.49,-1.50,-0.19,6.52
2020-03-17,12.55,12.90,13.11,12.14,280335,370436544.00,7.78,3.53,0.44,5.30
2020-03-18,12.84,12.74,13.19,12.47,355679,470740928.00,5.58,-1.24,-0.16,6.73
2020-03-19,12.73,12.76,12.97,12.50,232839,307362736.00,3.69,0.16,0.02,4.40
2020-03-20,12.83,12.24,12.91,12.07,269660,346804560.00,6.58,-4.08,-0.52,5.10
2020-03-23,11.71,11.37,11.94,11.25,207889,251048532.00,5.64,-7.11,-0.87,3.93
2020-03-24,11.65,11.99,12.07,11.59,210793,258941729.00,4.22,5.45,0.62,3.57
2020-03-25,12.28,12.04,12.33,11.95,158162,199073986.00,3.17,0.42,0.05,2.68
2020-03-26,11.97,11.72,12.11,11.67,139381,171692779.00,3.65,-2.66,-0.32,2.36
2020-03-27,11.93,11.43,11.98,11.39,140813,170296162.00,5.03,-2.47,-0.29,2.38
2020-03-30,11.20,10.91,11.24,10.64,149636,169293579.00,5.25,-4.55,-0.52,2.53
2020-03-31,11.08,10.79,11.14,10.77,87838,100253929.00,3.39,-1.10,-0.12,1.49
2020-04-01,10.72,10.71,11.02,10.64,99506,112391361.00,3.52,-0.74,-0.08,1.68
2020-04-02,10.68,11.30,11.31,10.63,140649,160817803.00,6.35,5.51,0.59,2.38
2020-04-03,11.22,11.39,11.58,11.15,143487,169376374.00,3.81,0.80,0.09,2.43
2020-04-07,11.75,11.85,12.09,11.69,165034,203679465.00,3.51,4.04,0.46,2.79
2020-04-08,11.84,12.02,12.19,11.72,135010,168396923.00,3.97,1.43,0.17,2.29
2020-04-09,12.10,12.25,12.36,11.96,162353,205147127.00,3.33,1.91,0.23,2.75
2020-04-10,12.21,11.79,12.21,11.67,136178,168109261.00,4.41,-3.76,-0.46,2.31
2020-04-13,11.64,11.38,11.65,11.25,118532,140991422.00,3.39,-3.48,-0.41,2.01
2020-04-14,11.50,11.60,11.64,11.38,83605,100091113.00,2.28,1.93,0.22,1.42
2020-04-15,11.60,11.40,11.77,11.36,83651,100606964.00,3.53,-1.72,-0.20,1.42
2020-04-16,11.45,12.30,12.45,11.32,261677,326017040.00,9.91,7.89,0.90,4.43
2020-04-17,12.19,12.25,12.43,12.13,190222,242293929.00,2.44,-0.41,-0.05,3.22
2020-04-20,12.29,12.56,12.69,12.18,180818,233680977.00,4.16,2.53,0.31,3.06
2020-04-21,12.75,12.80,12.95,12.46,258029,339512720.00,3.90,1.91,0.24,4.37
2020-04-22,12.61,12.75,12.80,12.47,156707,205405387.00,2.58,-0.39,-0.05,2.65
2020-04-23,12.82,12.40,12.83,12.25,137260,178180439.00,4.55,-2.75,-0.35,2.32
2020-04-24,12.36,12.04,12.59,11.99,133933,170123880.00,4.84,-2.90,-0.36,2.27
2020-04-27,12.08,11.97,12.25,11.91,101477,126808719.00,2.82,-0.58,-0.07,1.72
2020-04-28,11.96,11.81,12.14,11.32,130077,159223955.00,6.85,-1.34,-0.16,2.20
