2018-01-02,9.33,9.44,9.53,9.25,26800,31033548.00,3.00,1.18,0.11,0.67
2018-01-03,9.41,9.52,9.59,9.31,37526,43721785.00,2.97,0.85,0.08,0.93
2018-01-04,9.55,9.31,9.97,9.29,77546,90745338.00,7.14,-2.21,-0.21,1.93
2018-01-05,9.28,9.36,9.44,9.22,69215,79423502.00,2.36,0.54,0.05,1.72
2018-01-08,9.31,9.23,9.33,9.22,41541,47240595.00,1.18,-1.39,-0.13,1.03
2018-01-09,9.22,9.35,9.45,9.22,70224,80819052.00,2.49,1.30,0.12,1.74
2018-01-10,9.28,9.22,9.35,9.12,33003,37409540.00,2.46,-1.39,-0.13,0.82
2018-01-11,9.23,9.25,9.31,9.01,39503,44458332.00,3.25,0.33,0.03,0.98
2018-01-12,9.20,9.03,9.25,9.02,32329,36144497.00,2.49,-2.38,-0.22,0.80
2018-01-15,9.31,9.05,9.35,9.02,66305,74565513.00,3.65,0.22,0.02,1.65
2018-01-16,8.82,8.90,8.96,8.78,30054,32705780.00,1.99,-1.66,-0.15,0.75
2018-01-17,8.85,8.95,9.01,8.85,18621,20409571.00,1.80,0.56,0.05,0.46
2018-01-18,8.90,8.89,9.00,8.82,22897,25029266.00,2.01,-0.67,-0.06,0.57
2018-01-19,8.83,8.68,8.90,8.66,37482,40258915.00,2.70,-2.36,-0.21,0.93
2018-01-22,8.65,8.81,8.91,8.59,25650,27610772.00,3.69,1.50,0.13,0.64
2018-01-23,8.81,8.82,8.87,8.71,19756,21260783.00,1.82,0.11,0.01,0.49
2018-01-24,8.78,8.82,8.88,8.68,25998,28049972.00,2.27,0.00,0.00,0.65
2018-01-25,8.76,8.75,8.87,8.75,22633,24435516.00,1.36,-0.79,-0.07,0.56
2018-01-26,8.72,8.74,8.84,8.72,21791,23446342.00,1.37,-0.11,-0.01,0.54
2018-01-29,8.75,8.45,8.78,8.43,42239,44273881.00,4.00,-3.32,-0.29,1.05
2018-01-30,8.46,8.45,8.56,8.43,20083,20860901.00,1.54,0.00,0.00,0.50
2018-01-31,8.45,8.19,8.49,8.18,47050,47477261.00,3.67,-3.08,-0.26,1.17
2018-02-01,8.20,8.28,8.35,7.73,41336,40563303.00,7.57,1.10,0.09,1.03
2018-02-02,8.04,8.39,8.49,7.96,56738,56967172.00,6.40,1.33,0.11,1.41
2018-02-05,8.19,8.44,8.46,8.11,43234,43597486.00,4.17,0.60,0.05,1.07
2018-02-06,8.27,8.12,8.33,7.96,31306,31246717.00,4.38,-3.79,-0.32,0.78
2018-02-07,8.21,8.16,8.26,8.02,30263,30250182.00,2.96,0.49,0.04,0.75
2018-02-08,8.15,8.18,8.22,8.08,14943,14935478.00,1.72,0.25,0.02,0.37
2018-02-09,8.06,7.96,8.06,7.77,28903,27846985.00,3.55,-2.69,-0.22,0.72
2018-02-12,7.96,8.04,8.14,7.85,21763,21287749.00,3.64,1.01,0.08,0.54
2018-02-13,8.06,7.95,8.08,7.93,16043,15689890.00,1.87,-1.12,-0.09,0.40
2018-02-14,7.95,7.94,8.02,7.88,10294,9960296.00,1.76,-0.13,-0.01,0.26
2018-02-22,7.95,8.03,8.09,7.95,14406,14094173.00,1.76,1.13,0.09,0.36
2018-02-23,8.05,8.02,8.08,7.99,16931,16563976.00,1.12,-0.12,-0.01,0.42
2018-02-26,8.02,8.22,8.24,8.00,32718,32411578.00,2.99,2.49,0.20,0.81
2018-02-27,8.18,8.34,8.42,8.15,37383,37957500.00,3.28,1.46,0.12,0.93
2018-02-28,8.26,8.30,8.37,8.18,27151,27428200.00,2.28,-0.48,-0.04,0.67
2018-03-01,8.22,8.62,8.75,8.22,74623,77978258.00,6.39,3.86,0.32,1.85
2018-03-02,8.56,8.68,8.78,8.50,82738,87689589.00,3.25,0.70,0.06,2.06
2018-03-05,8.65,8.68,8.75,8.55,40989,43267322.00,2.30,0.00,0.00,1.02
2018-03-06,8.74,8.66,8.78,8.62,37555,39943626.00,1.84,-0.23,-0.02,0.93
2018-03-07,8.68,8.57,8.69,8.55,32488,34154691.00,1.62,-1.04,-0.09,0.81
2018-03-08,8.38,8.38,8.50,8.30,72346,74043295.00,2.33,-2.22,-0.19,1.80
2018-03-09,8.36,8.72,8.74,8.28,124893,130089992.00,5.49,4.06,0.34,3.10
2018-03-12,8.64,8.80,8.99,8.58,129401,139346220.00,4.70,0.92,0.08,3.21
2018-03-21,8.68,8.97,9.30,8.68,120995,118994470.00,7.05,1.93,0.17,2.31
2018-03-22,8.85,9.65,9.83,8.85,151380,153986129.00,10.93,7.58,0.68,2.90
2018-03-23,9.32,9.61,10.55,9.23,204795,216660602.00,13.68,-0.41,-0.04,3.92
2018-03-26,9.43,10.03,10.04,8.58,150778,155203834.00,15.19,4.37,0.42,2.88
2018-03-27,10.23,10.84,11.03,9.85,273871,309199536.00,11.76,8.08,0.81,5.24
2018-03-28,10.73,11.60,11.88,10.58,367082,440376544.00,11.99,7.01,0.76,7.02
2018-03-29,11.43,11.25,12.11,10.91,290194,353981248.00,10.34,-3.02,-0.35,5.55
2018-03-30,11.03,11.70,11.84,11.03,380385,466975616.00,7.20,4.00,0.45,7.28
2018-04-02,11.61,11.33,11.86,11.20,346066,426151712.00,5.64,-3.16,-0.37,6.62
2018-04-03,11.02,10.92,11.29,10.76,184331,216586181.00,4.68,-3.62,-0.41,3.53
2018-04-04,11.03,10.98,11.29,10.76,155154,183112472.00,4.85,0.55,0.06,2.97
2018-04-09,10.34,10.46,10.74,10.13,226835,254457909.00,5.56,-4.74,-0.52,4.34
2018-04-10,10.52,10.74,10.82,10.16,174337,196050603.00,6.31,2.68,0.28,3.34
2018-04-11,10.68,11.36,11.53,10.63,263660,313771424.00,8.38,5.77,0.62,5.04
2018-04-12,11.21,11.42,11.50,11.08,205200,248314557.00,3.70,0.53,0.06,3.93
2018-04-13,11.38,11.50,11.65,11.13,190241,233063738.00,4.55,0.70,0.08,3.64
2018-04-16,11.48,12.73,12.73,11.34,486087,638199936.00,12.09,10.70,1.23,9.30
2018-04-17,13.03,11.89,13.13,11.43,375434,489722112.00,13.35,-6.60,-0.84,7.18
2018-04-18,11.93,12.38,12.69,11.16,308870,390724048.00,12.87,4.12,0.49,5.91
2018-04-19,12.13,11.91,12.89,11.86,383812,502863968.00,8.32,-3.80,-0.47,7.34
2018-04-20,11.88,11.19,12.10,11.08,330361,404319328.00,8.56,-6.05,-0.72,6.32
2018-04-23,11.31,10.58,11.33,10.14,262646,299503360.00,10.63,-5.45,-0.61,5.02
2018-04-24,10.36,10.94,11.03,10.24,214850,245011072.00,7.47,3.40,0.36,4.11
2018-04-25,10.77,10.61,11.08,10.58,150089,173623884.00,4.57,-3.02,-0.33,2.87
2018-04-26,10.58,10.79,11.11,10.41,216027,251596899.00,6.60,1.70,0.18,4.13
2018-04-27,10.76,10.40,10.96,10.35,133164,150342834.00,5.65,-3.61,-0.39,2.55
2018-05-02,10.43,9.82,10.48,9.71,154000,165822693.00,7.40,-5.58,-0.58,2.95
2018-05-03,9.88,10.22,10.30,9.60,131464,141327112.00,7.13,4.07,0.40,2.52
2018-05-04,10.10,9.83,10.29,9.79,121505,131115066.00,4.89,-3.82,-0.39,2.32
2018-05-07,9.88,10.25,10.29,9.88,118258,129216840.00,4.17,4.27,0.42,2.26
2018-05-08,10.38,10.36,10.40,10.13,100066,110270372.00,2.63,1.07,0.11,1.91
