MjAwNS0wMS0wNCwzLjE0LDMuMDUsMy4yMywyLjkwLDMyNjgsMTIwOTQ4My4wMCwxMC40NCwtMy40OCwtMC4xMSwwLjUx
2005-01-05,3.05,3.18,3.22,2.98,4256,1610663.88,7.87,4.26,0.13,0.67
2005-01-06,3.19,3.21,3.30,3.07,8949,3455404.50,7.23,0.94,0.03,1.41
2005-01-07,3.12,3.17,3.24,3.09,4708,1786984.00,4.67,-1.25,-0.04,0.74
2005-01-10,3.13,3.30,3.30,3.13,8798,3437570.50,5.36,4.10,0.13,1.38
2005-01-11,3.30,3.38,3.39,3.25,11837,4704858.50,4.24,2.42,0.08,1.86
2005-01-12,3.49,3.50,3.65,3.45,30873,12956258.00,5.92,3.55,0.12,4.86
2005-01-13,3.45,3.51,3.58,3.38,17300,7196255.00,5.71,0.29,0.01,2.72
2005-01-14,3.42,3.40,3.51,3.39,10243,4194728.50,3.42,-3.13,-0.11,1.61
2005-01-17,3.37,3.61,3.77,3.30,34707,14822263.00,13.82,6.18,0.21,5.46
2005-01-18,3.57,3.67,3.75,3.55,29922,12962083.00,5.54,1.66,0.06,4.71
2005-01-19,3.66,3.56,3.68,3.54,15444,6571467.50,3.81,-3.00,-0.11,2.43
2005-01-20,3.54,3.62,3.65,3.45,16644,7075262.50,5.62,1.69,0.06,2.62
2005-01-21,3.57,3.55,3.63,3.35,15621,6521549.50,7.73,-1.93,-0.07,2.46
2005-01-24,3.64,3.72,3.80,3.56,27366,11957425.00,6.76,4.79,0.17,4.31
2005-01-25,3.67,3.68,3.77,3.60,17188,7526946.50,4.57,-1.08,-0.04,2.71
2005-01-26,3.68,3.65,3.78,3.63,17778,7828397.00,4.08,-0.82,-0.03,2.80
2005-01-27,3.64,3.48,3.65,3.47,13950,5875823.00,4.93,-4.66,-0.17,2.20
2005-01-28,3.48,3.46,3.54,3.45,6495,2696366.75,2.59,-0.57,-0.02,1.02
2005-01-31,3.49,3.25,3.49,3.10,10978,4330757.50,11.27,-6.07,-0.21,1.73
2005-02-01,3.16,3.18,3.32,3.16,6675,2588684.25,4.92,-2.15,-0.07,1.05
2005-02-02,3.18,3.43,3.45,3.18,11887,4734958.00,8.49,7.86,0.25,1.87
2005-02-03,3.43,3.34,3.46,3.32,10568,4264237.00,4.08,-2.62,-0.09,1.66
2005-02-04,3.34,3.40,3.44,3.34,5946,2408601.00,2.99,1.80,0.06,0.94
2005-02-16,3.44,3.45,3.51,3.40,6586,2718648.50,3.24,1.47,0.05,1.04
2005-02-17,3.48,3.61,3.62,3.45,9862,4159606.75,4.93,4.64,0.16,1.55
2005-02-18,3.59,3.48,3.59,3.46,6998,2929773.00,3.60,-3.60,-0.13,1.10
2005-02-21,3.48,3.54,3.58,3.46,4762,2005254.50,3.45,1.72,0.06,0.75
2005-02-22,3.54,3.62,3.65,3.48,12233,5225765.00,4.80,2.26,0.08,1.93
2005-02-23,3.62,3.65,3.67,3.56,13708,5905980.00,3.04,0.83,0.03,2.16
2005-02-24,3.62,3.64,3.67,3.55,9742,4180354.50,3.29,-0.27,-0.01,1.53
2005-02-25,3.65,3.69,3.78,3.61,18526,8057745.00,4.67,1.37,0.05,2.92
2005-02-28,3.66,3.62,3.70,3.58,8234,3544306.50,3.25,-1.90,-0.07,1.30
2005-03-01,3.62,3.59,3.65,3.54,7466,3172056.00,3.04,-0.83,-0.03,1.18
2005-03-02,3.57,3.52,3.64,3.52,7647,3237762.25,3.34,-1.95,-0.07,1.20
2005-03-03,3.48,3.55,3.57,3.46,5774,2420782.50,3.13,0.85,0.03,0.91
2005-03-04,3.58,3.55,3.68,3.54,8308,3570692.00,3.94,0.00,0.00,1.31
2005-03-07,3.60,3.71,3.73,3.56,17313,7546349.00,4.79,4.51,0.16,2.73
2005-03-08,3.73,3.74,3.79,3.66,17114,7561823.00,3.50,0.81,0.03,2.69
2005-03-09,3.73,3.71,3.78,3.68,11492,5079873.00,2.67,-0.80,-0.03,1.81
2005-03-10,3.68,3.58,3.77,3.55,11077,4835644.00,5.93,-3.50,-0.13,1.74
2005-03-11,3.58,3.55,3.64,3.48,6406,2703001.75,4.47,-0.84,-0.03,1.01
2005-03-14,3.55,3.49,3.56,3.42,7774,3225504.50,3.94,-1.69,-0.06,1.22
2005-03-15,3.49,3.57,3.60,3.49,8840,3743863.75,3.15,2.29,0.08,1.39
2005-03-16,3.57,3.46,3.58,3.40,6812,2813050.25,5.04,-3.08,-0.11,1.07
2005-03-17,3.50,3.38,3.50,3.36,5975,2438432.50,4.05,-2.31,-0.08,0.94
2005-03-18,3.42,3.26,3.42,3.25,5397,2128203.25,5.03,-3.55,-0.12,0.85
2005-03-21,3.22,3.27,3.31,3.21,3639,1426035.25,3.07,0.31,0.01,0.57
2005-03-22,3.27,3.11,3.32,3.08,6868,2605507.50,7.34,-4.89,-0.16,1.08
2005-03-23,3.11,3.19,3.22,3.03,5051,1897021.38,6.11,2.57,0.08,0.80
2005-03-24,3.17,3.23,3.24,3.11,3706,1415792.62,4.08,1.25,0.04,0.58
2005-03-25,3.15,3.19,3.25,3.15,2742,1054645.38,3.10,-1.24,-0.04,0.43
2005-03-28,3.20,3.12,3.20,3.06,2698,1013248.12,4.39,-2.19,-0.07,0.42
