MjAxMC0wMS0wNCw1LjQwLDUuNDEsNS40OCw1LjM0LDIxMDkwNCwxMjE2MTYwNDYuMDAsMi42MCwwLjM3LDAuMDIsMS4wNA==
2010-01-05,5.39,5.40,5.45,5.27,169841,96828597.00,3.33,-0.18,-0.01,0.84
2010-01-06,5.37,5.43,5.53,5.34,252494,146487531.00,3.52,0.56,0.03,1.25
2010-01-07,5.44,5.18,5.44,5.15,214368,120389314.00,5.34,-4.60,-0.25,1.06
2010-01-08,5.12,5.13,5.17,5.05,198662,107810522.00,2.32,-0.97,-0.05,0.98
2010-01-11,5.23,5.11,5.31,5.03,162835,89551455.00,5.46,-0.39,-0.02,0.81
2010-01-12,5.11,5.17,5.19,5.02,220692,120498622.00,3.33,1.17,0.06,1.09
2010-01-13,5.09,5.04,5.12,4.98,200059,107747945.00,2.71,-2.51,-0.13,0.99
2010-01-14,5.04,5.15,5.15,4.96,234773,126496818.00,3.77,2.18,0.11,1.16
2010-01-15,5.15,5.18,5.20,5.10,200142,109605567.00,1.94,0.58,0.03,0.99
2010-01-18,5.17,5.22,5.22,5.11,240189,132389805.00,2.12,0.77,0.04,1.19
2010-01-19,5.21,5.27,5.31,5.17,258219,143768177.00,2.68,0.96,0.05,1.28
2010-01-20,5.27,5.00,5.29,4.97,203665,110636115.00,6.07,-5.12,-0.27,1.01
2010-01-21,4.99,4.99,5.05,4.91,126237,67047016.00,2.80,-0.20,-0.01,0.63
2010-01-22,4.92,4.73,4.95,4.66,328175,167075821.00,5.81,-5.21,-0.26,1.63
2010-01-25,4.70,4.67,4.75,4.65,131004,65798728.00,2.11,-1.27,-0.06,0.65
2010-01-26,4.67,4.51,4.70,4.47,166221,81053049.00,4.93,-3.43,-0.16,0.82
2010-01-27,4.50,4.43,4.53,4.34,147590,70233050.00,4.21,-1.77,-0.08,0.73
2010-01-28,4.43,4.43,4.48,4.35,183818,87239754.00,2.93,0.00,0.00,0.91
2010-01-29,4.40,4.42,4.48,4.36,122652,58281411.00,2.71,-0.23,-0.01,0.61
2010-02-01,4.41,4.29,4.44,4.25,170388,78725830.00,4.30,-2.94,-0.13,0.84
2010-02-02,4.32,4.30,4.39,4.29,91507,42723684.00,2.33,0.23,0.01,0.45
2010-02-03,4.32,4.43,4.44,4.22,114806,53558199.00,5.12,3.02,0.13,0.57
2010-02-04,4.42,4.44,4.48,4.37,96224,45849433.00,2.48,0.23,0.01,0.48
2010-02-05,4.36,4.34,4.37,4.28,80998,37679313.00,2.03,-2.25,-0.10,0.40
2010-02-08,4.35,4.44,4.52,4.34,110525,52841441.00,4.15,2.30,0.10,0.55
2010-02-09,4.45,4.47,4.50,4.43,67757,32444935.00,1.58,0.68,0.03,0.34
2010-02-10,4.51,4.53,4.55,4.47,70424,34116216.00,1.79,1.34,0.06,0.35
2010-02-11,4.53,4.57,4.62,4.49,104999,51600474.00,2.87,0.88,0.04,0.52
2010-02-12,4.60,4.59,4.61,4.54,60392,29600785.00,1.53,0.44,0.02,0.30
2010-02-22,4.57,4.53,4.58,4.51,79407,38678593.00,1.53,-1.31,-0.06,0.39
2010-02-23,4.51,4.46,4.53,4.39,80154,38231185.00,3.09,-1.55,-0.07,0.40
2010-02-24,4.44,4.64,4.69,4.39,147516,72078278.00,6.73,4.04,0.18,0.73
2010-02-25,4.66,4.65,4.67,4.59,112590,55910259.00,1.72,0.22,0.01,0.56
2010-02-26,4.64,4.58,4.64,4.55,120000,59010737.00,1.94,-1.51,-0.07,0.59
2010-03-01,4.57,4.62,4.66,4.55,81641,40438853.00,2.40,0.87,0.04,0.40
2010-03-02,4.63,4.58,4.65,4.56,80221,39487900.00,1.95,-0.87,-0.04,0.40
2010-03-03,4.57,4.63,4.63,4.52,113175,55593862.00,2.40,1.09,0.05,0.56
2010-03-04,4.62,4.51,4.68,4.48,133934,66075242.00,4.32,-2.59,-0.12,0.66
2010-03-05,4.51,4.53,4.57,4.49,77263,37567423.00,1.77,0.44,0.02,0.38
2010-03-08,4.53,4.59,4.62,4.52,75361,36938783.00,2.21,1.32,0.06,0.37
2010-03-09,4.59,4.61,4.65,4.52,83803,41204659.00,2.83,0.44,0.02,0.42
2010-03-10,4.59,4.63,4.67,4.57,92444,45785791.00,2.17,0.43,0.02,0.46
2010-03-11,4.62,4.66,4.70,4.60,139912,69743898.00,2.16,0.65,0.03,0.69
2010-03-12,4.67,4.54,4.68,4.53,97507,48049363.00,3.22,-2.58,-0.12,0.48
2010-03-15,4.54,4.48,4.56,4.40,77533,37057325.00,3.52,-1.32,-0.06,0.38
2010-03-16,4.47,4.50,4.50,4.43,61380,29467070.00,1.56,0.45,0.02,0.30
2010-03-17,4.55,4.59,4.59,4.50,78677,38368954.00,2.00,2.00,0.09,0.39
2010-03-18,4.58,4.58,4.60,4.54,81844,40110870.00,1.31,-0.22,-0.01,0.41
2010-03-19,4.58,4.61,4.64,4.53,140386,69197245.00,2.40,0.66,0.03,0.70
2010-03-22,4.61,4.59,4.61,4.56,92537,45425491.00,1.08,-0.43,-0.02,0.46
2010-03-23,4.57,4.57,4.65,4.53,128683,63496713.00,2.61,-0.44,-0.02,0.64
2010-03-24,4.55,4.59,4.64,4.55,171298,84434039.00,1.97,0.44,0.02,0.85
2010-03-25,4.59,4.55,4.63,4.49,109980,53811081.00,3.05,-0.87,-0.04,0.54
2010-03-26,4.54,4.60,4.62,4.51,72800,35709290.00,2.42,1.10,0.05,0.36
2010-03-29,4.59,4.65,4.67,4.58,229032,113955887.00,1.96,1.09,0.05,1.13
2010-03-30,4.65,4.60,4.65,4.57,124812,61595669.00,1.72,-1.08,-0.05,0.62
2010-03-31,4.59,4.56,4.60,4.55,90954,44491412.00,1.09,-0.87,-0.04,0.45
2010-04-01,4.56,4.61,4.62,4.54,120356,59000283.00,1.75,1.10,0.05,0.60
2010-04-02,4.61,4.65,4.68,4.61,187427,93304547.00,1.52,0.87,0.04,0.93
2010-04-06,4.65,4.67,4.67,4.61,128082,63642750.00,1.29,0.43,0.02,0.63
2010-04-07,4.67,4.67,4.76,4.63,176692,88881930.00,2.78,0.00,0.00,0.88
2010-04-08,4.67,4.61,4.69,4.59,104222,51760032.00,2.14,-1.28,-0.06,0.52
2010-04-09,4.62,4.62,4.64,4.58,75039,37032323.00,1.30,0.22,0.01,0.37
