2013-01-04,2.40,2.35,2.43,2.31,24072,25308763.00,5.08,-0.42,-0.01,1.23
2013-01-07,2.35,2.53,2.56,2.29,43799,47612613.00,11.49,7.66,0.18,2.23
2013-01-08,2.57,2.52,2.57,2.48,27309,30306978.00,3.56,-0.40,-0.01,1.39
2013-01-09,2.54,2.54,2.54,2.43,29141,32167714.00,4.37,0.79,0.02,1.48
2013-01-10,2.53,2.54,2.68,2.51,43850,50152550.00,6.69,0.00,0.00,2.23
2013-01-11,2.55,2.51,2.65,2.42,39859,44947293.00,9.06,-1.18,-0.03,2.03
2013-01-14,2.50,2.71,2.74,2.49,34825,40779086.00,9.96,7.97,0.20,1.77
2013-01-15,2.71,2.71,2.74,2.68,30006,35457409.00,2.21,0.00,0.00,1.53
2013-01-16,2.68,2.70,2.75,2.67,31862,37684509.00,2.95,-0.37,-0.01,1.62
2013-01-17,2.70,2.74,2.90,2.69,30757,37088042.00,7.78,1.48,0.04,1.57
2013-01-18,2.78,2.87,2.90,2.70,25081,30590904.00,7.30,4.74,0.13,1.28
2013-01-21,2.76,2.86,2.91,2.76,31387,38332404.00,5.23,-0.35,-0.01,1.60
2013-01-22,2.85,2.84,2.91,2.78,23035,28266374.00,4.55,-0.70,-0.02,1.17
2013-01-23,2.84,2.81,2.86,2.75,22237,27062291.00,3.87,-1.06,-0.03,1.13
2013-01-24,2.81,2.69,2.98,2.67,39266,48362975.00,11.03,-4.27,-0.12,2.00
2013-01-25,2.67,2.72,2.73,2.62,25029,29316691.00,4.09,1.12,0.03,1.27
2013-01-28,2.70,3.04,3.04,2.70,53687,68880630.00,12.50,11.76,0.32,2.73
2013-01-29,3.20,3.28,3.34,3.13,66387,90338122.00,6.91,7.89,0.24,3.38
2013-01-30,3.23,3.13,3.28,3.07,53644,71997759.00,6.40,-4.57,-0.15,2.73
2013-01-31,3.12,3.13,3.19,3.06,28436,37826453.00,4.15,0.00,0.00,1.45
2013-02-01,3.12,3.13,3.16,3.07,22852,30365440.00,2.88,0.00,0.00,1.16
2013-02-04,3.12,3.08,3.13,3.06,20084,26511149.00,2.24,-1.60,-0.05,1.02
2013-02-05,3.07,3.01,3.09,2.94,22315,28699025.00,4.87,-2.27,-0.07,1.14
2013-02-06,3.04,3.09,3.13,3.04,18737,24747156.00,2.99,2.66,0.08,0.95
2013-02-07,3.09,3.11,3.13,3.05,10918,14413774.00,2.59,0.65,0.02,0.56
2013-02-08,3.12,3.17,3.24,3.09,18298,24636917.00,4.82,1.93,0.06,0.93
2013-02-18,3.23,3.20,3.26,3.12,24571,33476266.00,4.42,0.95,0.03,1.25
2013-02-19,3.18,3.16,3.24,3.16,17494,23821080.00,2.50,-1.25,-0.04,0.89
2013-02-20,3.13,3.41,3.53,3.13,31692,44782803.00,12.66,7.91,0.25,1.61
2013-02-21,3.41,3.44,3.53,3.35,30883,44808099.00,5.28,0.88,0.03,1.57
2013-02-22,3.44,3.57,3.70,3.42,42931,64625227.00,8.14,3.78,0.13,2.19
2013-02-25,3.57,3.54,3.71,3.50,22200,33453514.00,5.88,-0.84,-0.03,1.13
2013-02-26,3.52,3.53,3.55,3.34,16718,24305622.00,5.93,-0.28,-0.01,0.85
2013-02-27,3.54,3.49,3.58,3.42,9619,14040738.00,4.53,-1.13,-0.04,0.49
2013-02-28,3.49,3.52,3.55,3.41,9885,14552924.00,4.01,0.86,0.03,0.50
2013-03-01,3.53,3.68,3.69,3.46,19201,28906584.00,6.53,4.55,0.16,0.98
2013-03-04,3.65,3.44,3.72,3.31,33895,50650662.00,11.14,-6.52,-0.24,1.73
2013-03-05,3.45,3.50,3.52,3.38,20298,29435205.00,4.07,1.74,0.06,1.03
2013-03-06,3.50,3.68,3.70,3.49,21562,32694190.00,6.00,5.14,0.18,1.10
2013-03-07,3.68,3.70,3.81,3.59,19970,30938669.00,5.98,0.54,0.02,1.02
2013-03-08,3.69,3.68,3.80,3.61,11851,18223129.00,5.14,-0.54,-0.02,0.60
2013-03-11,3.60,3.63,3.68,3.48,7350,11063748.00,5.43,-1.36,-0.05,0.37
2013-03-12,3.63,3.42,3.63,3.29,15290,22077116.00,9.37,-5.79,-0.21,0.78
2013-03-13,3.32,3.22,3.39,3.17,13499,18561855.00,6.43,-5.85,-0.20,0.69
2013-03-14,3.22,3.26,3.30,3.22,6733,9322725.00,2.48,1.24,0.04,0.34
2013-03-15,3.23,3.29,3.34,3.23,7333,10237025.00,3.37,0.92,0.03,0.37
2013-03-18,3.30,3.26,3.34,3.25,5915,8230148.00,2.74,-0.91,-0.03,0.30
2013-03-19,3.27,3.13,3.29,3.04,12411,16496113.00,7.67,-3.99,-0.13,0.63
2013-03-20,3.13,3.38,3.39,3.08,12649,17561030.00,9.90,7.99,0.25,0.64
2013-03-21,3.38,3.42,3.50,3.34,9488,13724260.00,4.73,1.18,0.04,0.48
2013-03-22,3.43,3.41,3.47,3.36,8040,11562729.00,3.22,-0.29,-0.01,0.41
2013-03-25,3.43,3.50,3.61,3.38,13414,19811809.00,6.74,2.64,0.09,0.68
2013-03-26,3.49,3.56,3.59,3.28,22212,32001871.00,8.86,1.71,0.06,1.13
2013-03-27,3.53,3.52,3.62,3.49,13798,20507912.00,3.65,-1.12,-0.04,0.70
2013-03-28,3.51,3.29,3.51,3.29,9561,13561113.00,6.25,-6.53,-0.23,0.49
2013-03-29,3.29,3.25,3.37,3.21,7235,10052286.00,4.86,-1.22,-0.04,0.37
2013-04-01,3.23,3.37,3.37,3.17,10242,14224374.00,6.15,3.69,0.12,0.52
2013-04-02,3.36,3.23,3.42,3.23,6559,9195841.00,5.64,-4.15,-0.14,0.33
2013-04-03,3.20,3.20,3.25,3.17,4221,5742529.00,2.48,-0.93,-0.03,0.21
2013-04-08,3.20,3.29,3.31,3.12,6701,9202753.00,5.94,2.81,0.09,0.34
2013-04-09,3.31,3.35,3.41,3.31,7549,10706296.00,3.04,1.82,0.06,0.38
2013-04-10,3.35,3.27,3.42,3.20,10253,14221681.00,6.57,-2.39,-0.08,0.52
2013-04-11,3.27,3.23,3.31,3.20,6070,8321765.00,3.36,-1.22,-0.04,0.31
2013-04-12,3.24,3.25,3.31,3.20,6594,9087691.00,3.41,0.62,0.02,0.34
2013-04-15,3.23,3.14,3.23,3.05,7952,10576480.00,5.54,-3.38,-0.11,0.41
2013-04-16,3.12,3.24,3.26,3.05,5795,7844378.00,6.69,3.18,0.10,0.30
2013-04-17,3.23,3.35,3.37,3.13,11048,15303326.00,7.41,3.40,0.11,0.56
2013-04-18,3.31,3.43,3.44,3.28,12851,18401786.00,4.78,2.39,0.08,0.65
2013-04-19,3.42,3.58,3.60,3.41,19273,28447436.00,5.54,4.37,0.15,0.98
2013-04-22,3.56,3.58,3.65,3.46,13840,20569786.00,5.31,0.00,0.00,0.70
2013-04-23,3.61,3.46,3.63,3.39,11940,17458905.00,6.70,-3.35,-0.12,0.61
2013-04-24,3.47,3.53,3.63,3.41,20796,30778720.00,6.36,2.02,0.07,1.06
2013-04-25,3.53,3.39,3.54,3.38,14035,20326648.00,4.53,-3.97,-0.14,0.71
2013-04-26,3.39,3.27,3.41,3.23,16466,22875699.00,5.31,-3.54,-0.12,0.84
2013-05-02,3.25,3.17,3.25,3.15,15208,20597612.00,3.06,-3.06,-0.10,0.77
