2016-01-04,7.13,6.34,7.15,6.34,82807,166749045.00,11.42,-10.58,-0.75,1.43
2016-01-05,5.94,6.24,6.54,5.90,120779,227217406.00,10.09,-1.58,-0.10,2.09
2016-01-06,6.24,6.38,6.39,6.21,91445,173895632.00,2.88,2.24,0.14,1.58
2016-01-07,6.31,5.69,6.31,5.69,24557,44370490.00,9.72,-10.82,-0.69,0.43
2016-01-08,5.78,5.70,5.99,5.41,137456,240378783.00,10.19,0.18,0.01,2.38
2016-01-11,5.59,5.17,5.72,5.12,118356,196110479.00,10.53,-9.30,-0.53,2.05
2016-01-12,5.18,5.39,5.52,5.08,103854,169695562.00,8.51,4.26,0.22,1.80
2016-01-13,5.44,5.14,5.50,5.12,64773,105659479.00,7.05,-4.64,-0.25,1.12
2016-01-14,4.92,5.35,5.40,4.92,72096,114458831.00,9.34,4.09,0.21,1.25
2016-01-15,5.25,5.03,5.33,4.99,66985,105879759.00,6.36,-5.98,-0.32,1.16
2016-01-18,4.87,5.07,5.17,4.84,58277,89953968.00,6.56,0.80,0.04,1.01
2016-01-19,5.04,5.32,5.36,4.97,98477,156222431.00,7.69,4.93,0.25,1.70
2016-01-20,5.24,5.19,5.38,5.12,80545,129466739.00,4.89,-2.44,-0.13,1.39
2016-01-21,5.11,5.21,5.35,5.01,117128,187479401.00,6.55,0.39,0.02,2.03
2016-01-22,5.29,5.55,5.62,5.22,118071,194398047.00,7.68,6.53,0.34,2.04
2016-01-25,5.55,5.57,5.64,5.46,86434,146644872.00,3.24,0.36,0.02,1.50
2016-01-26,5.72,5.22,5.79,5.03,144032,243542874.00,13.64,-6.28,-0.35,2.49
2016-01-27,5.27,5.16,5.32,4.87,80264,124927517.00,8.62,-1.15,-0.06,1.39
2016-01-28,5.08,5.17,5.40,5.01,98863,158443591.00,7.56,0.19,0.01,1.71
2016-01-29,5.14,5.36,5.46,5.10,138223,225787030.00,6.96,3.68,0.19,2.39
2016-02-01,5.36,5.32,5.36,5.12,89965,145000762.00,4.48,-0.75,-0.04,1.56
2016-02-02,5.29,5.57,5.62,5.29,130630,218796949.00,6.20,4.70,0.25,2.26
2016-02-03,5.72,5.72,5.87,5.58,224679,390947104.00,5.21,2.69,0.15,3.89
2016-02-04,5.65,5.71,5.80,5.60,145013,251465196.00,3.50,-0.17,-0.01,2.51
2016-02-05,5.71,5.58,5.74,5.57,76916,131885810.00,2.98,-2.28,-0.13,1.33
2016-02-15,5.41,5.43,5.47,5.24,68513,112413414.00,4.12,-2.69,-0.15,1.19
2016-02-16,5.51,5.71,5.78,5.44,99923,171764903.00,6.26,5.16,0.28,1.73
2016-02-17,5.69,5.72,5.75,5.60,84280,145568789.00,2.63,0.18,0.01,1.46
2016-02-18,5.76,5.67,5.86,5.65,84365,148037835.00,3.67,-0.87,-0.05,1.46
2016-02-19,5.65,5.65,5.70,5.58,52892,90748174.00,2.12,-0.35,-0.02,0.92
2016-02-22,5.76,5.79,5.92,5.76,153019,270595184.00,2.83,2.48,0.14,2.65
2016-02-23,5.74,5.66,5.81,5.56,101829,175854488.00,4.32,-2.25,-0.13,1.76
2016-02-24,5.64,5.67,5.68,5.51,82611,141235125.00,3.00,0.18,0.01,1.43
2016-02-25,5.65,5.11,5.67,5.08,112844,184116636.00,10.41,-9.88,-0.56,1.95
2016-02-26,5.22,5.21,5.26,5.01,66056,104376481.00,4.89,1.96,0.10,1.14
2016-02-29,5.22,5.03,5.38,4.87,105164,163738695.00,9.79,-3.45,-0.18,1.82
2016-03-01,5.07,5.14,5.33,4.97,147672,233783567.00,7.16,2.19,0.11,2.56
2016-03-02,5.18,5.71,5.71,5.13,220633,369520768.00,11.28,11.09,0.57,3.82
2016-03-03,6.03,6.27,6.33,5.94,631980,1192493968.00,6.83,9.81,0.56,10.94
2016-03-04,6.21,6.10,6.40,6.03,325795,614010416.00,5.90,-2.71,-0.17,5.64
2016-03-07,6.17,6.08,6.39,6.00,210827,395274112.00,6.39,-0.33,-0.02,3.65
2016-03-08,6.04,5.98,6.04,5.65,164430,289510176.00,6.41,-1.64,-0.10,2.85
2016-03-09,5.76,5.81,5.86,5.65,92735,162308120.00,3.51,-2.84,-0.17,1.61
2016-03-10,5.72,5.52,5.82,5.51,106653,182761810.00,5.34,-4.99,-0.29,1.85
2016-03-11,5.44,5.42,5.50,5.30,74879,123312634.00,3.62,-1.81,-0.10,1.30
2016-03-14,5.50,5.60,5.69,5.50,78696,134612651.00,3.51,3.32,0.18,1.36
2016-03-15,5.58,5.60,5.62,5.50,63635,107637967.00,2.14,0.00,0.00,1.10
2016-03-16,5.62,5.75,5.81,5.56,131923,229149990.00,4.46,2.68,0.15,2.28
2016-03-17,5.75,5.82,5.88,5.62,125228,219502348.00,4.52,1.22,0.07,2.17
2016-03-18,5.85,5.96,6.06,5.83,116317,210212467.00,3.95,2.41,0.14,2.01
2016-03-21,6.03,6.02,6.07,5.92,154536,280838000.00,2.52,1.01,0.06,2.68
2016-03-22,5.94,5.89,5.97,5.84,75203,134628051.00,2.16,-2.16,-0.13,1.30
2016-03-23,5.83,5.89,5.91,5.81,87049,154526713.00,1.70,0.00,0.00,1.51
2016-03-24,5.73,5.74,5.89,5.72,86112,151359049.00,2.89,-2.55,-0.15,1.49
2016-03-25,5.71,5.83,5.89,5.69,65125,114797738.00,3.48,1.57,0.09,1.13
2016-03-28,5.81,5.66,5.87,5.63,69954,122613963.00,4.12,-2.92,-0.17,1.21
2016-03-29,5.67,5.47,5.71,5.42,71286,120579458.00,5.12,-3.36,-0.19,1.23
2016-03-30,5.53,5.64,5.64,5.51,51639,87940461.00,2.38,3.11,0.17,0.89
2016-03-31,5.64,5.65,5.74,5.61,62551,107765154.00,2.30,0.18,0.01,1.08
2016-04-01,5.65,5.69,5.70,5.51,57158,97579802.00,3.36,0.71,0.04,0.99
2016-04-05,5.64,5.82,5.89,5.64,86498,152061309.00,4.39,2.28,0.13,1.50
2016-04-06,5.80,5.79,5.88,5.72,65625,115709690.00,2.75,-0.52,-0.03,1.14
2016-04-07,5.80,5.65,5.86,5.64,77525,134813779.00,3.80,-2.42,-0.14,1.34
2016-04-08,5.60,5.64,5.69,5.57,46022,78856510.00,2.12,-0.18,-0.01,0.80
2016-04-11,5.70,5.72,5.79,5.67,61562,107434568.00,2.13,1.42,0.08,1.07
2016-04-12,5.72,5.81,5.89,5.67,78481,137594833.00,3.85,1.57,0.09,1.36
2016-04-13,5.81,5.88,5.96,5.79,112712,201644357.00,2.93,1.20,0.07,1.95
2016-04-14,5.88,5.89,6.00,5.81,78334,139942549.00,3.23,0.17,0.01,1.36
2016-04-15,5.94,6.07,6.10,5.86,137089,249704607.00,4.07,3.06,0.18,2.37
2016-04-18,6.10,5.99,6.15,5.97,125942,230657393.00,2.97,-1.32,-0.08,2.18
2016-04-19,6.64,6.64,6.64,6.64,44034,87979253.00,0.00,10.85,0.65,0.76
2016-04-20,7.01,7.36,7.36,6.64,880355,1841512160.00,10.84,10.84,0.72,15.24
2016-04-21,7.01,6.89,7.24,6.83,413449,874770752.00,5.57,-6.39,-0.47,7.16
2016-04-22,6.83,7.01,7.08,6.82,224054,468537216.00,3.77,1.74,0.12,3.88
2016-04-25,6.96,6.75,6.96,6.62,194359,393306160.00,4.85,-3.71,-0.26,3.36
2016-04-26,6.69,6.86,6.86,6.64,134139,271894496.00,3.26,1.63,0.11,2.32
2016-04-27,6.86,6.76,6.92,6.72,119244,244893138.00,2.92,-1.46,-0.10,2.06
2016-04-28,6.70,6.59,6.79,6.23,192844,380486992.00,8.28,-2.51,-0.17,3.34
2016-04-29,6.54,6.43,6.58,6.42,106896,209144759.00,2.43,-2.43,-0.16,1.85
2016-05-03,6.47,6.59,6.68,6.43,137996,273154960.00,3.89,2.49,0.16,2.39
2016-05-04,6.56,6.69,6.74,6.54,119964,240913767.00,3.03,1.52,0.10,2.08
2016-05-05,6.69,6.81,6.83,6.62,125411,253546302.00,3.14,1.79,0.12,2.17
2016-05-06,6.81,6.49,6.92,6.46,187001,374698720.00,6.75,-4.70,-0.32,3.24
2016-05-09,6.47,6.18,6.47,6.12,125959,239225999.00,5.39,-4.78,-0.31,2.18
2016-05-10,6.18,6.16,6.28,6.07,89018,165295207.00,3.40,-0.32,-0.02,1.54
2016-05-11,6.24,6.15,6.29,6.14,80604,151333720.00,2.44,-0.16,-0.01,1.40
2016-05-12,6.12,6.21,6.22,5.94,81995,150696954.00,4.55,0.98,0.06,1.42
2016-05-13,6.17,6.17,6.27,6.06,78436,145746864.00,3.38,-0.64,-0.04,1.36
2016-05-16,6.17,6.20,6.21,6.05,79936,148862233.00,2.59,0.49,0.03,1.38
2016-05-17,6.25,6.53,6.68,6.18,176329,342031024.00,8.06,5.32,0.33,3.05
2016-05-18,6.43,6.29,6.46,6.11,134283,256130257.00,5.36,-3.68,-0.24,2.32
2016-05-19,6.25,6.44,6.46,6.24,113931,219767502.00,3.50,2.38,0.15,1.97
2016-05-20,6.35,6.43,6.45,6.22,101648,193976747.00,3.57,-0.16,-0.01,1.76
2016-05-23,6.43,6.44,6.47,6.33,122803,237151679.00,2.18,0.16,0.01,2.13
2016-05-24,6.44,6.37,6.44,6.29,85918,164843108.00,2.33,-1.09,-0.07,1.49
2016-05-25,6.38,6.23,6.40,6.20,121108,230235033.00,3.14,-2.20,-0.14,2.10
2016-05-26,6.18,6.13,6.37,5.99,142939,93896550.00,6.10,-1.61,-0.10,0.88
2016-05-27,5.91,5.75,5.94,5.73,474152,295398640.00,3.43,-6.20,-0.38,2.93
2016-05-30,5.67,5.52,5.67,5.49,283200,169269718.00,3.13,-4.00,-0.23,1.75
