2023-01-03,25.95,26.52,26.70,25.82,18948,51154141.00,3.40,2.51,0.65,1.06
2023-01-04,26.42,27.07,27.12,26.30,18911,51722849.00,3.09,2.07,0.55,1.06
2023-01-05,27.00,26.51,27.27,26.45,22948,62828174.00,3.03,-2.07,-0.56,1.29
2023-01-06,26.42,26.20,26.49,25.96,25511,68421048.00,2.00,-1.17,-0.31,1.43
2023-01-09,26.20,27.19,27.28,26.11,25547,70202937.00,4.47,3.78,0.99,1.43
2023-01-10,27.19,27.19,27.48,26.84,11944,33211639.00,2.35,0.00,0.00,0.67
2023-01-11,27.08,27.09,27.54,27.05,9079,25287923.00,1.80,-0.37,-0.10,0.51
2023-01-12,27.09,26.66,27.18,26.65,7188,19751677.00,1.96,-1.59,-0.43,0.40
2023-01-13,26.98,27.02,27.08,26.53,8898,24445492.00,2.06,1.35,0.36,0.50
2023-01-16,27.03,26.65,27.56,26.50,30488,84254657.00,3.92,-1.37,-0.37,1.71
2023-01-17,26.65,26.48,26.90,26.44,17910,48806970.00,1.73,-0.64,-0.17,1.00
2023-01-18,26.56,26.49,26.56,26.23,11562,31180640.00,1.25,0.04,0.01,0.65
2023-01-19,26.30,27.17,27.41,26.25,18319,50583517.00,4.38,2.57,0.68,1.03
2023-01-20,26.74,27.36,27.49,26.74,18137,50602375.00,2.76,0.70,0.19,1.02
2023-01-30,27.50,26.42,27.66,26.37,28052,77074148.00,4.71,-3.44,-0.94,1.57
2023-01-31,26.54,26.73,26.77,26.26,17443,47423950.00,1.93,1.17,0.31,0.98
2023-02-01,26.73,26.64,27.00,26.55,24502,66984393.00,1.68,-0.34,-0.09,1.37
2023-02-02,26.60,28.10,28.85,26.58,52398,149762681.00,8.52,5.48,1.46,1.74
2023-02-03,27.48,27.92,28.38,27.01,43819,123210307.00,4.88,-0.64,-0.18,1.45
2023-02-06,27.73,27.00,28.03,26.97,24022,66943533.00,3.80,-3.30,-0.92,0.80
2023-02-07,27.13,26.29,27.50,26.24,26563,72329957.00,4.67,-2.63,-0.71,0.88
2023-02-08,26.38,25.84,26.47,25.76,21521,57408841.00,2.70,-1.71,-0.45,0.71
2023-02-09,25.94,25.62,25.98,25.46,38818,101711869.00,2.01,-0.85,-0.22,1.29
2023-02-10,25.56,25.07,25.66,24.87,50865,131083235.00,3.08,-2.15,-0.55,1.69
2023-02-13,25.00,25.55,25.56,24.95,34623,90104369.00,2.43,1.91,0.48,1.15
2023-02-14,25.50,26.05,26.13,25.43,36962,97684297.00,2.74,1.96,0.50,1.23
2023-02-15,25.95,25.40,26.14,25.21,51062,132980866.00,3.57,-2.50,-0.65,1.69
2023-02-16,25.30,25.23,25.66,25.02,36468,94822671.00,2.52,-0.67,-0.17,1.21
2023-02-17,25.23,25.12,25.36,25.00,27508,70789774.00,1.43,-0.44,-0.11,0.91
2023-02-20,25.05,25.09,25.16,24.74,28435,72494333.00,1.67,-0.12,-0.03,0.94
2023-02-21,25.09,25.01,25.25,24.85,24554,62936590.00,1.59,-0.32,-0.08,0.81
2023-02-22,24.91,25.20,25.24,24.89,16075,41376590.00,1.40,0.76,0.19,0.53
2023-02-23,25.20,25.01,25.37,24.80,21731,55794572.00,2.26,-0.75,-0.19,0.72
2023-02-24,24.90,24.89,25.09,24.77,17578,44787788.00,1.28,-0.48,-0.12,0.58
2023-02-27,24.87,24.33,25.00,24.17,27924,70053207.00,3.33,-2.25,-0.56,0.93
2023-02-28,24.40,24.75,24.75,24.32,28801,72503463.00,1.77,1.73,0.42,0.95
2023-03-01,24.77,24.65,24.77,24.33,21370,53767237.00,1.78,-0.40,-0.10,0.71
2023-03-02,24.65,24.52,24.65,24.44,15280,38374239.00,0.85,-0.53,-0.13,0.51
2023-03-03,24.48,24.58,24.66,24.40,15806,39728019.00,1.06,0.24,0.06,0.52
2023-03-06,24.58,24.72,24.73,24.48,16429,41507331.00,1.02,0.57,0.14,0.54
2023-03-07,24.72,24.54,25.05,24.46,27464,69464800.00,2.39,-0.73,-0.18,0.91
2023-03-08,24.50,24.50,24.64,24.37,14478,36282117.00,1.10,-0.16,-0.04,0.48
2023-03-09,24.45,24.43,24.55,24.40,14038,35185716.00,0.61,-0.29,-0.07,0.47
2023-03-10,24.38,24.08,24.40,23.89,27062,66641481.00,2.09,-1.43,-0.35,0.90
2023-03-13,24.08,24.25,24.30,23.91,16583,41014640.00,1.62,0.71,0.17,0.55
2023-03-14,24.25,24.05,24.44,23.91,16481,40823928.00,2.19,-0.82,-0.20,0.55
2023-03-15,24.20,24.47,24.61,24.10,18487,46353754.00,2.12,1.75,0.42,0.61
2023-03-16,24.39,24.03,24.50,23.93,18847,46747188.00,2.33,-1.80,-0.44,0.62
2023-03-17,24.14,23.48,24.29,23.48,30487,74507490.00,3.37,-2.29,-0.55,1.01
