MTk5OS0wMS0wNCwtMi45MSwtMi45NiwtMi45MSwtMi45NywxMDQyLDU2MDAwMC4wMCwtMi4wNSwtMS4zNywtMC4wNCwwLjEw
1999-01-05,-2.97,-2.97,-2.96,-3.01,1169,625000.00,-1.69,-0.34,-0.01,0.12
1999-01-06,-2.93,-2.90,-2.89,-3.00,1130,612000.00,-3.70,2.36,0.07,0.11
1999-01-07,-2.85,-2.94,-2.85,-2.99,1302,699000.00,-4.83,-1.38,-0.04,0.13
1999-01-08,-2.93,-2.85,-2.85,-2.95,2037,1109000.00,-3.40,3.06,0.09,0.20
1999-01-11,-2.85,-2.74,-2.72,-2.90,7096,3952000.00,-6.32,3.86,0.11,0.71
1999-01-12,-2.76,-2.86,-2.74,-2.88,2242,1236000.00,-5.11,-4.38,-0.12,0.22
1999-01-13,-2.92,-2.91,-2.78,-2.93,2071,1130000.00,-5.24,-1.75,-0.05,0.21
1999-01-14,-2.85,-2.91,-2.85,-2.95,1746,945000.00,-3.44,0.00,0.00,0.17
1999-01-15,-2.85,-2.97,-2.85,-2.97,2144,1154000.00,-4.12,-2.06,-0.06,0.21
1999-01-18,-2.97,-2.86,-2.86,-2.97,2554,1377000.00,-3.70,3.70,0.11,0.26
1999-01-19,-2.83,-2.89,-2.83,-2.95,1616,878000.00,-4.20,-1.05,-0.03,0.16
1999-01-20,-2.91,-2.80,-2.78,-2.93,4624,2556000.00,-5.19,3.11,0.09,0.46
1999-01-21,-2.80,-2.74,-2.71,-2.86,6010,3367000.00,-5.36,2.14,0.06,0.60
1999-01-22,-2.71,-2.74,-2.60,-2.78,5152,2921000.00,-6.57,0.00,0.00,0.52
1999-01-25,-2.74,-2.80,-2.72,-2.82,2409,1343000.00,-3.65,-2.19,-0.06,0.24
1999-01-26,-2.76,-2.63,-2.61,-2.81,9953,5671000.00,-7.14,6.07,0.17,1.00
1999-01-27,-2.63,-2.75,-2.61,-2.82,5662,3200000.00,-7.98,-4.56,-0.12,0.57
1999-01-28,-2.74,-2.78,-2.69,-2.80,2858,1606000.00,-4.00,-1.09,-0.03,0.29
1999-01-29,-2.80,-2.85,-2.76,-2.85,3055,1697000.00,-3.24,-2.52,-0.07,0.31
1999-02-01,-2.88,-2.90,-2.81,-2.93,2777,1515000.00,-4.21,-1.75,-0.05,0.28
1999-02-02,-2.87,-2.92,-2.85,-2.93,1933,1048000.00,-2.76,-0.69,-0.02,0.19
1999-02-03,-2.91,-2.94,-2.90,-2.95,1633,882000.00,-1.71,-0.68,-0.02,0.16
1999-02-04,-2.99,-2.97,-2.94,-2.99,2950,1580000.00,-1.70,-1.02,-0.03,0.30
1999-02-05,-2.97,-2.97,-2.93,-2.98,2300,1230000.00,-1.68,0.00,0.00,0.23
1999-02-08,-2.97,-3.08,-2.93,-3.08,4271,2252000.00,-5.05,-3.70,-0.11,0.43
1999-02-09,-3.08,-2.94,-2.92,-3.08,1928,1028000.00,-5.19,4.55,0.14,0.19
1999-03-01,-2.94,-2.83,-2.80,-3.02,2751,1507000.00,-7.48,3.74,0.11,0.28
1999-03-02,-2.85,-2.78,-2.77,-2.93,2926,1607000.00,-5.65,1.77,0.05,0.29
1999-03-03,-2.77,-2.75,-2.69,-2.81,5111,2872000.00,-4.32,1.08,0.03,0.51
1999-03-04,-2.75,-2.80,-2.74,-3.04,3639,2023000.00,-10.91,-1.82,-0.05,0.36
1999-03-05,-2.85,-2.81,-2.76,-2.85,2930,1623000.00,-3.21,-0.36,-0.01,0.29
1999-03-08,-2.79,-2.68,-2.68,-2.85,7024,3962000.00,-6.05,4.63,0.13,0.70
1999-03-09,-2.19,-2.58,-2.19,-2.63,19308,11421000.00,-16.42,3.73,0.10,1.93
1999-03-10,-2.60,-2.72,-2.60,-2.72,5905,3359000.00,-4.65,-5.43,-0.14,0.59
1999-03-11,-2.72,-2.67,-2.60,-2.74,7226,4118000.00,-5.15,1.84,0.05,0.72
1999-03-12,-2.66,-2.52,-2.44,-2.72,10335,6041000.00,-10.49,5.62,0.15,1.03
1999-03-15,-2.38,-2.42,-2.26,-2.49,16497,9937000.00,-9.13,3.97,0.10,1.65
1999-03-16,-2.42,-2.51,-2.42,-2.59,6573,3859000.00,-7.02,-3.72,-0.09,0.66
1999-03-17,-2.51,-2.54,-2.42,-2.55,6075,3595000.00,-5.18,-1.20,-0.03,0.61
1999-03-18,-2.55,-2.63,-2.51,-2.65,5073,2949000.00,-5.51,-3.54,-0.09,0.51
1999-03-19,-2.63,-2.53,-2.53,-2.68,4950,2863000.00,-5.70,3.80,0.10,0.50
1999-03-22,-2.56,-2.58,-2.46,-2.59,4417,2594000.00,-5.14,-1.98,-0.05,0.44
1999-03-23,-2.57,-2.63,-2.57,-2.68,4768,2730000.00,-4.26,-1.94,-0.05,0.48
1999-03-24,-2.61,-2.64,-2.59,-2.68,3513,2015000.00,-3.42,-0.38,-0.01,0.35
1999-03-25,-2.62,-2.68,-2.62,-2.69,2773,1583000.00,-2.65,-1.52,-0.04,0.28
1999-03-26,-2.68,-2.69,-2.68,-2.70,2823,1605000.00,-0.75,-0.37,-0.01,0.28
1999-03-29,-2.71,-2.63,-2.59,-2.72,2280,1309000.00,-4.83,2.23,0.06,0.23
1999-03-30,-2.63,-2.69,-2.59,-2.69,2371,1356000.00,-3.80,-2.28,-0.06,0.24
1999-03-31,-2.71,-2.66,-2.63,-2.71,1859,1062000.00,-2.97,1.12,0.03,0.19
1999-04-01,-2.66,-2.52,-2.44,-2.66,6088,3568000.00,-8.27,5.26,0.14,0.61
1999-04-02,-2.49,-2.53,-2.48,-2.60,5182,3044000.00,-4.76,-0.40,-0.01,0.52
1999-04-05,-2.50,-2.44,-2.44,-2.53,8820,5235000.00,-3.56,3.56,0.09,0.88
1999-04-06,-2.42,-2.48,-2.40,-2.53,5301,3140000.00,-5.33,-1.64,-0.04,0.53
1999-04-07,-2.46,-2.38,-2.19,-2.54,19901,12085000.00,-14.11,4.03,0.10,1.99
1999-04-08,-2.41,-2.32,-2.25,-2.41,12203,7439000.00,-6.72,2.52,0.06,1.22
1999-04-09,-2.29,-2.01,-1.93,-2.39,50409,32174000.00,-19.83,13.36,0.31,5.04
1999-04-12,-2.00,-1.91,-1.70,-2.01,57166,38293000.00,-15.42,4.98,0.10,5.72
1999-04-13,-1.94,-1.99,-1.81,-2.08,26278,17228000.00,-14.14,-4.19,-0.08,2.63
1999-04-14,-2.00,-2.11,-2.00,-2.17,11523,7342000.00,-8.54,-6.03,-0.12,1.15
1999-04-15,-2.13,-2.19,-2.05,-2.22,10783,6837000.00,-8.06,-3.79,-0.08,1.08
