2025-01-02,1783.16,1888.75,1907.52,1783.16,14856424,11044636528.00,7.00,6.32,112.29,10.10
2025-01-03,1869.84,1715.83,1869.84,1715.83,13267524,10493568267.00,8.15,-9.16,-172.92,9.02
2025-01-06,1656.52,1618.94,1691.30,1610.92,9093895,6424358966.00,4.68,-5.65,-96.89,6.18
2025-01-07,1589.43,1600.86,1603.51,1557.08,8698980,6058104262.00,2.87,-1.12,-18.08,5.91
2025-01-08,1584.40,1635.03,1641.80,1565.59,8741458,6391521769.00,4.76,2.13,34.17,5.94
2025-01-09,1604.32,1592.36,1633.17,1583.59,7052927,5055424006.00,3.03,-2.61,-42.67,4.79
2025-01-10,1581.14,1504.11,1581.14,1504.11,7008487,4489325282.00,4.84,-5.54,-88.25,4.76
2025-01-13,1484.79,1535.59,1543.14,1465.23,6728900,4373048622.00,5.18,2.09,31.48,4.57
2025-01-14,1533.03,1600.61,1607.72,1533.03,7998678,5312112361.00,4.86,4.23,65.02,5.44
2025-01-15,1592.31,1597.07,1614.73,1574.14,7809881,5197944232.00,2.54,-0.22,-3.54,5.31
2025-01-16,1592.50,1641.19,1660.17,1592.50,8476753,6091082612.00,4.24,2.76,44.12,5.76
2025-01-17,1621.96,1596.35,1628.40,1591.71,6904683,4881949872.00,2.24,-2.73,-44.84,4.69
2025-01-20,1597.37,1618.69,1645.76,1591.12,6015665,4291525411.00,3.42,1.40,22.34,4.09
2025-01-21,1624.06,1637.66,1645.46,1601.43,7244639,4974066894.00,2.72,1.17,18.97,4.92
2025-01-22,1628.55,1590.26,1628.55,1587.10,6597531,4383166236.00,2.53,-2.89,-47.40,4.48
2025-01-23,1605.24,1581.42,1613.35,1571.77,7076939,4624630399.00,2.61,-0.56,-8.84,4.81
2025-01-24,1581.81,1578.59,1585.01,1544.01,5533283,3544641028.00,2.59,-0.18,-2.83,3.76
2025-01-27,1577.32,1562.67,1596.50,1560.67,5439622,3502300445.00,2.27,-1.01,-15.92,3.70
2025-02-05,1557.58,1509.52,1557.58,1500.14,5740657,3332873340.00,3.68,-3.40,-53.15,3.90
2025-02-06,1503.81,1528.50,1533.15,1499.32,4897038,2941272855.00,2.24,1.26,18.98,3.33
2025-02-07,1525.85,1536.64,1556.48,1518.10,5919869,3526864311.00,2.51,0.53,8.14,4.02
2025-02-10,1533.83,1595.33,1596.68,1533.83,6915021,4202717801.00,4.09,3.82,58.69,4.70
2025-02-11,1606.83,1586.02,1606.83,1568.44,4851419,3016994309.00,2.41,-0.58,-9.31,3.30
2025-02-12,1585.87,1623.79,1625.04,1584.08,4803613,3048714934.00,2.58,2.38,37.77,3.26
2025-02-13,1628.71,1651.15,1668.27,1609.51,6964009,4750019703.00,3.62,1.68,27.36,4.73
2025-02-14,1637.36,1644.27,1665.20,1630.63,5074762,3450930059.00,2.09,-0.42,-6.88,3.45
2025-02-17,1646.77,1680.57,1694.11,1629.93,6052311,4467579617.00,3.90,2.21,36.30,4.11
2025-02-18,1650.74,1604.33,1650.74,1598.77,5447001,3194810677.00,3.09,-4.54,-76.24,3.70
2025-02-19,1578.73,1604.46,1604.46,1573.54,4189459,2824371023.00,1.93,0.01,0.13,2.85
2025-02-20,1608.09,1630.00,1647.47,1603.52,6965850,4808289580.00,2.74,1.59,25.54,4.73
2025-02-21,1631.61,1603.20,1631.61,1586.03,5467525,3639516095.00,2.80,-1.64,-26.80,3.72
2025-02-24,1590.09,1588.66,1606.99,1578.63,4687487,3083154643.00,1.77,-0.91,-14.54,3.19
2025-02-25,1578.39,1586.92,1613.66,1574.69,4430667,2942492909.00,2.45,-0.11,-1.74,3.01
2025-02-26,1581.85,1608.19,1613.13,1581.85,5027923,3303449209.00,1.97,1.34,21.27,3.42
2025-02-27,1608.82,1667.80,1674.40,1607.11,8758810,5740298493.00,4.18,3.71,59.61,5.95
2025-02-28,1670.55,1635.27,1678.18,1621.80,9232834,6499554425.00,3.38,-1.95,-32.53,6.27
2025-03-03,1625.52,1629.45,1642.85,1605.71,6038923,4207770577.00,2.27,-0.36,-5.82,4.10
2025-03-04,1635.69,1629.14,1635.69,1615.45,5115075,3157014722.00,1.24,-0.02,-0.31,3.48
2025-03-05,1618.49,1622.62,1637.20,1594.33,5523790,3497761742.00,2.63,-0.40,-6.52,3.75
2025-03-06,1615.11,1635.76,1645.72,1604.50,5245712,3376646958.00,2.54,0.81,13.14,3.56
2025-03-07,1632.59,1638.38,1664.55,1632.59,5373227,3440245327.00,1.95,0.16,2.62,3.65
2025-03-10,1626.09,1654.67,1666.42,1607.38,4834307,3197336502.00,3.60,0.99,16.29,3.28
2025-03-11,1631.91,1665.75,1667.69,1631.91,4571813,2946949086.00,2.16,0.67,11.08,3.11
2025-03-12,1662.75,1668.49,1679.76,1655.01,5610843,3491306551.00,1.49,0.16,2.74,3.81
2025-03-13,1663.70,1631.12,1663.70,1617.66,4540279,2737650696.00,2.76,-2.24,-37.37,3.09
2025-03-14,1641.15,1697.38,1703.72,1641.15,7401828,4683814138.00,3.84,4.06,66.26,5.03
2025-03-17,1719.41,1694.20,1727.53,1692.39,7067429,4452163990.00,2.07,-0.19,-3.18,4.80
2025-03-18,1697.58,1706.73,1723.74,1680.02,9601130,5682204908.00,2.58,0.74,12.53,6.52
2025-03-19,1693.67,1681.30,1697.26,1677.22,6355702,3679510172.00,1.17,-1.49,-25.43,4.32
2025-03-20,1680.81,1654.77,1683.44,1651.24,5535802,3185491615.00,1.92,-1.58,-26.53,3.76
2025-03-21,1650.20,1622.32,1650.20,1616.59,4524966,2557020696.00,2.03,-1.96,-32.45,3.07
2025-03-24,1619.83,1608.15,1631.79,1578.14,3646754,2087700230.00,3.31,-0.87,-14.17,2.48
2025-03-25,1608.31,1594.35,1608.31,1582.77,2766051,1546079225.00,1.59,-0.86,-13.80,1.88
2025-03-26,1589.68,1603.64,1611.21,1589.68,2071385,1170831451.00,1.35,0.58,9.29,1.41
2025-03-27,1601.37,1595.12,1613.26,1587.43,2721032,1469333045.00,1.61,-0.53,-8.52,1.85
2025-03-28,1587.87,1554.46,1587.87,1550.57,3034940,1621005178.00,2.34,-2.55,-40.66,2.06
2025-03-31,1543.20,1558.24,1564.51,1518.91,4727236,2511105962.00,2.93,0.24,3.78,3.21
2025-04-01,1551.15,1543.19,1564.48,1539.39,3076309,1647942852.00,1.61,-0.97,-15.05,2.09
2025-04-02,1535.41,1545.02,1553.00,1530.89,1932709,1032605118.00,1.43,0.12,1.83,1.31
2025-04-03,1531.13,1595.10,1613.63,1531.13,7260601,3969975238.00,5.34,3.24,50.08,4.93
2025-04-07,1536.10,1481.27,1564.49,1459.79,10507526,5661385814.00,6.56,-7.14,-113.83,7.14
