2023-01-03,1487.24,1464.08,1492.88,1442.73,3352044,2130720395.00,3.35,-2.24,-33.54,2.28
2023-01-04,1450.16,1466.63,1475.78,1442.08,2425787,1577464706.00,2.30,0.17,2.55,1.65
2023-01-05,1461.33,1429.79,1461.33,1423.80,2430442,1493186193.00,2.56,-2.51,-36.84,1.65
2023-01-06,1418.80,1383.18,1418.80,1378.76,2362321,1373975053.00,2.80,-3.26,-46.61,1.61
2023-01-09,1380.17,1382.76,1387.97,1375.59,1047700,545611107.00,0.90,-0.03,-0.42,0.71
2023-01-10,1384.08,1391.64,1397.94,1368.58,1218034,620832578.00,2.12,0.64,8.88,0.83
2023-01-11,1386.28,1352.23,1386.28,1349.19,1018182,564074571.00,2.67,-2.83,-39.41,0.69
2023-01-12,1351.03,1332.80,1353.65,1328.04,1110988,530842079.00,1.89,-1.44,-19.43,0.75
2023-01-13,1330.24,1350.89,1350.89,1330.24,756568,383950072.00,1.55,1.36,18.09,0.51
2023-01-16,1365.83,1404.21,1416.22,1362.72,2030140,1207479266.00,3.96,3.95,53.32,1.38
2023-01-17,1414.21,1375.26,1424.26,1371.86,2565999,1758030004.00,3.73,-2.06,-28.95,1.74
2023-01-18,1371.70,1346.74,1372.14,1344.62,1960065,1222369980.00,2.00,-2.07,-28.52,1.33
2023-01-19,1340.49,1316.23,1340.49,1315.20,1783044,1019087924.00,1.88,-2.27,-30.51,1.21
2023-01-20,1320.20,1332.72,1334.09,1320.20,1288935,710252202.00,1.06,1.25,16.49,0.88
2023-01-30,1344.61,1343.15,1349.78,1339.38,1507175,850997231.00,0.78,0.78,10.43,1.02
2023-01-31,1337.39,1351.90,1351.90,1328.45,1723675,852388348.00,1.75,0.65,8.75,1.17
2023-02-01,1352.95,1361.80,1361.80,1343.35,1545456,808228321.00,1.36,0.73,9.90,1.05
2023-02-02,1362.94,1395.38,1396.40,1349.42,2164781,1263871318.00,3.45,2.47,33.58,1.47
2023-02-03,1395.44,1378.06,1395.44,1368.70,2452189,1498509736.00,1.92,-1.24,-17.32,1.67
2023-02-06,1372.33,1373.39,1376.15,1362.12,1412464,834914023.00,1.02,-0.34,-4.67,0.96
2023-02-07,1376.50,1378.92,1383.71,1370.03,1471307,871303114.00,1.00,0.40,5.53,1.00
2023-02-08,1378.47,1370.16,1380.37,1369.74,1566034,815944695.00,0.77,-0.64,-8.76,1.06
2023-02-09,1365.83,1374.15,1374.15,1361.86,1143706,644839949.00,0.90,0.29,3.99,0.78
2023-02-10,1373.89,1387.32,1394.24,1372.35,1536008,934390782.00,1.59,0.96,13.17,1.04
2023-02-13,1386.48,1423.44,1423.56,1386.48,1871305,1257374418.00,2.67,2.60,36.12,1.27
2023-02-14,1426.11,1410.55,1430.15,1406.93,1676822,1025540556.00,1.63,-0.91,-12.89,1.14
2023-02-15,1410.65,1402.67,1411.39,1398.29,1158621,695610132.00,0.93,-0.56,-7.88,0.79
2023-02-16,1405.90,1372.26,1414.87,1365.25,1640947,951876478.00,3.54,-2.17,-30.41,1.12
2023-02-17,1370.43,1374.48,1395.80,1369.18,1179247,686874534.00,1.94,0.16,2.22,0.80
2023-02-20,1377.23,1390.89,1390.89,1365.29,920151,535851517.00,1.86,1.19,16.41,0.63
2023-02-21,1392.90,1396.59,1398.32,1382.83,952203,582445752.00,1.11,0.41,5.70,0.65
2023-02-22,1390.79,1392.80,1394.52,1381.47,913116,560382880.00,0.93,-0.27,-3.79,0.62
2023-02-23,1389.79,1388.65,1395.46,1379.45,860656,495389044.00,1.15,-0.30,-4.15,0.58
2023-02-24,1388.82,1382.52,1388.82,1368.31,726178,414859841.00,1.48,-0.44,-6.13,0.49
2023-02-27,1383.26,1375.20,1383.26,1370.85,807736,470046304.00,0.90,-0.53,-7.32,0.55
2023-02-28,1375.52,1388.85,1388.85,1375.52,673926,405290061.00,0.97,0.99,13.65,0.46
2023-03-01,1388.84,1385.29,1388.84,1379.49,679188,399153085.00,0.67,-0.26,-3.56,0.46
2023-03-02,1383.24,1369.40,1384.79,1369.32,883141,518520840.00,1.12,-1.15,-15.89,0.60
2023-03-03,1372.43,1386.10,1389.10,1361.57,1353840,774907274.00,2.01,1.22,16.70,0.92
2023-03-06,1384.53,1421.36,1422.05,1381.18,1786238,1100814738.00,2.95,2.54,35.26,1.21
2023-03-07,1416.09,1383.56,1422.56,1383.56,1350798,817061091.00,2.74,-2.66,-37.80,0.92
2023-03-08,1381.16,1380.49,1386.56,1370.80,801841,467825521.00,1.14,-0.22,-3.07,0.54
2023-03-09,1385.59,1356.60,1385.59,1354.82,836151,491447199.00,2.23,-1.73,-23.89,0.57
2023-03-10,1349.08,1329.51,1351.32,1328.50,935509,519773846.00,1.68,-2.00,-27.09,0.64
2023-03-13,1341.64,1339.34,1350.36,1325.36,1629354,725069177.00,1.88,0.74,9.83,1.11
2023-03-14,1338.26,1313.12,1340.58,1308.01,1075273,536506547.00,2.43,-1.96,-26.22,0.73
2023-03-15,1316.91,1324.70,1331.86,1316.91,653064,332683955.00,1.14,0.88,11.58,0.44
2023-03-16,1318.48,1308.12,1321.94,1307.25,609284,314228438.00,1.11,-1.25,-16.58,0.41
2023-03-17,1317.93,1309.81,1324.34,1307.35,684059,378718647.00,1.30,0.13,1.69,0.46
