2025-01-02,2440.50,2361.53,2448.59,2346.58,603729,485750388.00,4.18,-3.13,-76.35,1.02
2025-01-03,2368.09,2324.40,2394.66,2321.90,632349,510483575.00,3.08,-1.57,-37.13,1.07
2025-01-06,2333.88,2337.94,2345.03,2313.66,512387,403719031.00,1.35,0.58,13.54,0.87
2025-01-07,2334.50,2335.93,2346.23,2311.18,421894,325857856.00,1.50,-0.09,-2.01,0.72
2025-01-08,2335.74,2300.74,2335.74,2259.24,634428,500678784.00,3.27,-1.51,-35.19,1.08
2025-01-09,2288.23,2281.36,2303.79,2280.67,329885,256209944.00,1.00,-0.84,-19.38,0.56
2025-01-10,2281.22,2251.04,2287.30,2250.28,347045,267680113.00,1.62,-1.33,-30.32,0.59
2025-01-13,2236.17,2264.42,2266.19,2225.86,381353,284920015.00,1.79,0.59,13.38,0.65
2025-01-14,2278.07,2323.13,2327.35,2276.13,508011,395239731.00,2.26,2.59,58.71,0.86
2025-01-15,2319.34,2328.31,2341.12,2304.14,464646,343679057.00,1.59,0.22,5.18,0.79
2025-01-16,2335.02,2335.28,2372.38,2324.35,520431,397199734.00,2.06,0.30,6.97,0.88
2025-01-17,2331.08,2393.74,2401.02,2322.33,619165,494394440.00,3.37,2.50,58.46,1.05
2025-01-20,2406.47,2405.43,2424.45,2392.46,424629,351224905.00,1.34,0.49,11.69,0.72
2025-01-21,2413.89,2368.51,2413.89,2362.44,450778,367735818.00,2.14,-1.53,-36.92,0.76
2025-01-22,2360.62,2351.96,2360.62,2330.84,304591,246113237.00,1.26,-0.70,-16.55,0.52
2025-01-23,2368.98,2358.45,2400.77,2358.45,424372,340557356.00,1.80,0.28,6.49,0.72
2025-01-24,2358.77,2387.97,2398.91,2349.08,525014,411528251.00,2.11,1.25,29.52,0.89
2025-01-27,2403.28,2410.73,2433.36,2399.46,493396,395999795.00,1.42,0.95,22.76,0.84
2025-02-05,2415.89,2363.62,2415.89,2355.34,489634,389153207.00,2.51,-1.95,-47.11,0.83
2025-02-06,2359.84,2375.23,2376.82,2343.19,480543,385624071.00,1.42,0.49,11.61,0.81
2025-02-07,2373.05,2405.04,2419.17,2368.96,624481,514235149.00,2.11,1.26,29.81,1.06
2025-02-10,2415.37,2408.98,2431.60,2399.91,550710,457136338.00,1.32,0.16,3.94,0.93
2025-02-11,2418.59,2406.23,2418.59,2384.27,407671,327224905.00,1.42,-0.11,-2.75,0.69
2025-02-12,2401.29,2415.87,2415.87,2391.30,440423,365106610.00,1.02,0.40,9.64,0.75
2025-02-13,2456.50,2438.02,2472.40,2434.88,779021,665477547.00,1.55,0.92,22.15,1.32
2025-02-14,2467.95,2455.13,2493.33,2434.09,753114,637852167.00,2.43,0.70,17.11,1.28
2025-02-17,2446.58,2405.18,2446.58,2396.52,733384,603331259.00,2.04,-2.03,-49.95,1.24
2025-02-18,2410.68,2474.73,2520.19,2392.85,1713100,1556294817.00,5.29,2.89,69.55,2.90
2025-02-19,2524.47,2707.68,2710.40,2524.47,3101865,2847904610.00,7.51,9.41,232.95,5.26
2025-02-20,2655.56,2621.16,2664.10,2597.77,2994895,2703183476.00,2.45,-3.20,-86.52,5.08
2025-02-21,2616.29,2604.96,2630.60,2587.53,1726456,1556518546.00,1.64,-0.62,-16.20,2.93
2025-02-24,2669.93,2816.25,2827.36,2669.93,2988429,2695030115.00,6.04,8.11,211.29,5.07
2025-02-25,2885.17,2718.61,2885.17,2714.45,3019180,3039800059.00,6.06,-3.47,-97.64,5.12
2025-02-26,2725.46,2707.54,2761.57,2693.00,2032177,2007461559.00,2.52,-0.41,-11.07,3.45
2025-02-27,2722.54,2651.03,2729.65,2626.83,1814206,1756369246.00,3.80,-2.09,-56.51,3.08
2025-02-28,2658.80,2652.05,2712.87,2641.20,2128824,2023280342.00,2.70,0.04,1.02,3.61
2025-03-03,2567.45,2605.37,2644.71,2567.45,1480881,1349928211.00,2.91,-1.76,-46.68,2.51
2025-03-04,2588.69,2605.10,2609.67,2584.72,884067,793698821.00,0.96,-0.01,-0.27,1.50
2025-03-05,2642.51,2704.29,2722.11,2619.52,1950437,1837231791.00,3.94,3.81,99.19,3.31
2025-03-06,2679.08,2680.72,2683.91,2654.67,1261124,1179500404.00,1.08,-0.87,-23.57,2.14
2025-03-07,2668.08,2629.22,2679.93,2620.49,1157056,1090859256.00,2.22,-1.92,-51.50,1.96
2025-03-10,2637.02,2663.40,2664.24,2613.36,994784,949000641.00,1.94,1.30,34.18,1.69
2025-03-11,2634.52,2640.35,2649.79,2614.29,892005,843911354.00,1.33,-0.87,-23.05,1.51
2025-03-12,2663.02,2636.28,2663.02,2626.81,944972,901256506.00,1.37,-0.15,-4.07,1.60
2025-03-13,2633.41,2608.21,2661.20,2590.99,1173728,1121688882.00,2.66,-1.06,-28.07,1.99
2025-03-14,2628.23,2650.22,2652.15,2608.50,1119899,1061186070.00,1.67,1.61,42.01,1.90
2025-03-17,2651.48,2642.22,2656.97,2637.99,902648,848513268.00,0.72,-0.30,-8.00,1.53
2025-03-18,2643.25,2671.67,2676.87,2627.91,1035647,982340863.00,1.85,1.11,29.45,1.76
2025-03-19,2658.54,2629.89,2660.29,2622.77,1224858,1177770920.00,1.40,-1.56,-41.78,2.08
2025-03-20,2625.35,2627.27,2644.66,2613.60,672147,642744143.00,1.18,-0.10,-2.62,1.14
2025-03-21,2620.58,2651.18,2695.86,2620.58,1649674,1509481343.00,2.87,0.91,23.91,2.80
2025-03-24,2652.92,2667.12,2689.33,2619.87,1247300,1177032234.00,2.62,0.60,15.94,2.11
2025-03-25,2657.09,2669.61,2685.07,2635.90,1012755,954941998.00,1.84,0.09,2.49,1.72
2025-03-26,2660.25,2636.16,2660.25,2621.52,1000446,951960717.00,1.45,-1.25,-33.45,1.70
2025-03-27,2627.83,2567.24,2627.83,2566.46,1090849,952844567.00,2.33,-2.61,-68.92,1.85
2025-03-28,2561.96,2554.85,2565.35,2528.07,849978,739403646.00,1.45,-0.48,-12.39,1.44
2025-03-31,2538.83,2492.96,2544.47,2479.54,867101,770182260.00,2.54,-2.42,-61.89,1.47
2025-04-01,2496.55,2521.85,2533.88,2496.55,562920,514139877.00,1.50,1.16,28.89,0.95
2025-04-02,2514.43,2514.15,2526.50,2504.64,441843,392630820.00,0.87,-0.31,-7.70,0.75
2025-04-03,2490.17,2515.39,2530.64,2490.17,607816,542750718.00,1.61,0.05,1.24,1.03
2025-04-07,2415.11,2264.50,2415.11,2264.50,1008561,807750564.00,5.99,-9.97,-250.89,1.71
2025-04-08,2252.20,2288.15,2297.71,2226.94,1163427,931156329.00,3.13,1.04,23.65,1.97
2025-04-09,2256.47,2404.93,2438.24,2207.67,1521603,1245548120.00,10.08,5.10,116.78,2.58
2025-04-10,2403.20,2441.38,2455.46,2389.71,1064407,896519487.00,2.73,1.52,36.45,1.80
2025-04-11,2423.37,2455.19,2468.58,2411.84,847835,756578273.00,2.32,0.57,13.81,1.44
2025-04-14,2464.49,2461.94,2479.03,2452.25,612640,542479683.00,1.09,0.27,6.75,1.04
2025-04-15,2464.18,2435.74,2464.18,2429.51,429223,350642493.00,1.41,-1.06,-26.20,0.73
2025-04-16,2425.05,2409.14,2434.99,2385.98,492469,421023434.00,2.01,-1.09,-26.60,0.83
2025-04-17,2407.27,2408.67,2424.74,2404.40,312591,268929917.00,0.84,-0.02,-0.47,0.53
2025-04-18,2408.55,2444.85,2459.15,2408.11,501065,449720467.00,2.12,1.50,36.18,0.85
2025-04-21,2445.83,2436.09,2445.83,2425.07,433896,375429679.00,0.85,-0.36,-8.76,0.74
2025-04-22,2438.14,2444.90,2450.93,2427.80,440730,386396528.00,0.95,0.36,8.81,0.75
2025-04-23,2482.78,2499.60,2534.19,2482.78,1062713,969491248.00,2.10,2.24,54.70,1.80
2025-04-24,2498.55,2502.78,2518.55,2474.65,763390,648074530.00,1.76,0.13,3.18,1.29
2025-04-25,2507.51,2537.57,2550.00,2488.61,897666,820659009.00,2.45,1.39,34.79,1.52
2025-04-28,2526.59,2475.85,2535.82,2474.39,883930,795616118.00,2.42,-2.43,-61.72,1.50
2025-04-29,2477.02,2482.96,2505.35,2472.67,444112,386305039.00,1.32,0.29,7.11,0.75
2025-04-30,2482.50,2446.05,2483.41,2444.70,656134,579801258.00,1.56,-1.49,-36.91,1.11
2025-05-06,2458.10,2493.54,2494.88,2451.25,704032,610225849.00,1.78,1.94,47.49,1.19
2025-05-07,2519.37,2504.17,2531.38,2487.12,618372,552562319.00,1.77,0.43,10.63,1.05
2025-05-08,2502.02,2522.18,2529.34,2490.65,561978,512639957.00,1.55,0.72,18.01,0.95
2025-05-09,2525.63,2515.58,2548.61,2511.92,590704,559216103.00,1.45,-0.26,-6.60,1.00
2025-05-12,2553.03,2552.69,2579.30,2540.23,828364,789041430.00,1.55,1.48,37.11,1.40
2025-05-13,2558.45,2592.63,2628.69,2544.57,1353760,1275251047.00,3.30,1.56,39.94,2.29
2025-05-14,2585.39,2610.20,2617.29,2554.69,924612,876408577.00,2.41,0.68,17.57,1.57
2025-05-15,2599.97,2581.69,2599.97,2561.12,725930,691171026.00,1.49,-1.09,-28.51,1.23
2025-05-16,2562.71,2531.74,2565.78,2527.14,645947,602495894.00,1.50,-1.93,-49.95,1.10
2025-05-19,2522.99,2527.60,2530.59,2509.70,459555,425704162.00,0.83,-0.16,-4.14,0.78
2025-05-20,2537.00,2544.30,2554.59,2537.00,521461,488945438.00,0.70,0.66,16.70,0.88
2025-05-21,2536.89,2552.73,2560.92,2530.30,494402,468605643.00,1.20,0.33,8.43,0.84
2025-05-22,2536.17,2502.18,2536.17,2501.99,477121,423918999.00,1.34,-1.98,-50.55,0.81
2025-05-23,2496.30,2468.94,2518.23,2467.21,410970,363353240.00,2.04,-1.33,-33.24,0.70
2025-05-26,2466.78,2484.70,2487.76,2466.62,399748,331888260.00,0.86,0.64,15.76,0.68
2025-05-27,2480.70,2453.65,2480.70,2442.17,529631,448081916.00,1.55,-1.25,-31.05,0.90
2025-05-28,2459.63,2459.22,2472.68,2454.82,296349,256098760.00,0.73,0.23,5.57,0.50
2025-05-29,2463.55,2486.82,2487.39,2463.55,386086,337290871.00,0.97,1.12,27.60,0.65
2025-05-30,2487.66,2460.16,2487.66,2456.22,422101,370017301.00,1.26,-1.07,-26.66,0.72
2025-06-03,2448.03,2450.43,2456.04,2436.62,367966,311964821.00,0.79,-0.40,-9.73,0.62
2025-06-04,2454.45,2468.69,2471.67,2454.45,452856,382006877.00,0.70,0.75,18.26,0.77
2025-06-05,2464.12,2487.44,2488.46,2462.22,473661,405022698.00,1.06,0.76,18.75,0.80
2025-06-06,2483.24,2504.02,2514.01,2483.24,500964,419825975.00,1.24,0.67,16.58,0.85
2025-06-09,2508.68,2500.72,2508.68,2493.76,442680,377223593.00,0.60,-0.13,-3.30,0.75
2025-06-10,2502.07,2479.59,2502.07,2458.79,486270,425026139.00,1.73,-0.84,-21.13,0.82
2025-06-11,2484.44,2498.75,2518.99,2484.39,560964,482546498.00,1.40,0.77,19.16,0.95
2025-06-12,2502.54,2493.28,2502.54,2487.90,506248,422459740.00,0.59,-0.22,-5.47,0.86
2025-06-13,2483.32,2461.55,2488.80,2459.31,497932,408069072.00,1.18,-1.27,-31.73,0.84
2025-06-16,2459.30,2476.38,2489.51,2451.35,462378,395447545.00,1.55,0.60,14.83,0.78
