2014-01-02,1263.19,1263.19,1263.19,1263.19,270923,445047476.00,0.00,1.25,15.62,0.24
2014-01-03,1254.65,1254.65,1254.65,1254.65,435569,844121182.00,0.00,-0.68,-8.54,0.38
2014-01-06,1221.54,1221.54,1221.54,1221.54,353649,619789135.00,0.00,-2.64,-33.11,0.31
2014-01-07,1233.50,1233.50,1233.50,1233.50,241780,418179483.00,0.00,0.98,11.96,0.21
2014-01-08,1237.88,1237.88,1237.88,1237.88,303436,562523336.00,0.00,0.36,4.38,0.27
2014-01-09,1213.79,1213.79,1213.79,1213.79,372973,738644965.00,0.00,-1.95,-24.09,0.33
2014-01-10,1189.91,1189.91,1189.91,1189.91,373114,613428407.00,0.00,-1.97,-23.88,0.33
2014-01-13,1163.75,1163.75,1163.75,1163.75,413811,814312580.00,0.00,-2.20,-26.16,0.36
2014-01-14,1199.88,1199.88,1199.88,1199.88,364759,626850456.00,0.00,3.10,36.13,0.32
2014-01-15,1206.09,1206.09,1206.09,1206.09,360917,665957385.00,0.00,0.52,6.21,0.32
2014-01-16,1210.99,1210.99,1210.99,1210.99,277653,486439875.00,0.00,0.41,4.90,0.24
2014-01-17,1188.13,1188.13,1188.13,1188.13,313449,513982056.00,0.00,-1.89,-22.86,0.27
2014-01-20,1207.46,1207.46,1207.46,1207.46,618709,1046182086.00,0.00,1.63,19.33,0.54
2014-01-21,1209.11,1209.11,1209.11,1209.11,484326,845692909.00,0.00,0.14,1.65,0.42
2014-01-22,1240.14,1240.14,1240.14,1240.14,527618,995720536.00,0.00,2.57,31.03,0.46
2014-01-23,1260.77,1260.77,1260.77,1260.77,461814,817402517.00,0.00,1.66,20.63,0.40
2014-01-24,1271.41,1271.41,1271.41,1271.41,440237,777275192.00,0.00,0.84,10.64,0.39
2014-01-27,1246.82,1246.82,1246.82,1246.82,382426,714062989.00,0.00,-1.93,-24.59,0.34
2014-01-28,1255.06,1255.06,1255.06,1255.06,345514,642486761.00,0.00,0.66,8.24,0.30
2014-01-29,1265.71,1265.71,1265.71,1265.71,315040,569235961.00,0.00,0.85,10.65,0.28
2014-01-30,1254.14,1254.14,1254.14,1254.14,253276,467627546.00,0.00,-0.91,-11.57,0.22
2014-02-07,1280.92,1280.92,1280.92,1280.92,395393,725452902.00,0.00,2.14,26.78,0.35
2014-02-10,1317.25,1317.25,1317.25,1317.25,626706,1207464322.00,0.00,2.84,36.33,0.55
2014-02-11,1337.26,1337.26,1337.26,1337.26,936299,1867615235.00,0.00,1.52,20.01,0.82
2014-02-12,1359.13,1359.13,1359.13,1359.13,903337,1855788192.00,0.00,1.64,21.87,0.79
2014-02-13,1359.41,1359.41,1359.41,1359.41,1211341,2174386125.00,0.00,0.02,0.28,1.06
2014-02-14,1382.12,1382.12,1382.12,1382.12,826649,1345747054.00,0.00,1.67,22.71,0.72
2014-02-17,1397.33,1397.33,1397.33,1397.33,951457,1646026717.00,0.00,1.10,15.21,0.83
2014-02-18,1374.97,1374.97,1374.97,1374.97,733892,1308795556.00,0.00,-1.60,-22.36,0.64
2014-02-19,1369.44,1369.44,1369.44,1369.44,588620,971661576.00,0.00,-0.40,-5.53,0.52
