2011-01-04,1135.54,1135.54,1135.54,1135.54,298734,518985911.00,0.00,1.34,14.99,0.26
2011-01-05,1148.61,1148.61,1148.61,1148.61,475947,570037649.00,0.00,1.15,13.07,0.42
2011-01-06,1163.63,1163.63,1163.63,1163.63,900745,931545979.00,0.00,1.31,15.02,0.79
2011-01-07,1137.46,1137.46,1137.46,1137.46,577501,595723602.00,0.00,-2.25,-26.17,0.51
2011-01-10,1105.82,1105.82,1105.82,1105.82,349016,404740021.00,0.00,-2.78,-31.64,0.31
2011-01-11,1101.54,1101.54,1101.54,1101.54,425540,405762056.00,0.00,-0.39,-4.28,0.37
2011-01-12,1114.36,1114.36,1114.36,1114.36,342110,326809535.00,0.00,1.16,12.82,0.30
2011-01-13,1106.98,1106.98,1106.98,1106.98,275928,243954217.00,0.00,-0.66,-7.38,0.24
2011-01-14,1077.94,1077.94,1077.94,1077.94,248514,304483934.00,0.00,-2.62,-29.04,0.22
2011-01-17,1038.84,1038.84,1038.84,1038.84,245285,252297885.00,0.00,-3.63,-39.10,0.22
2011-01-18,1043.11,1043.11,1043.11,1043.11,162077,163060034.00,0.00,0.41,4.27,0.14
2011-01-19,1067.25,1067.25,1067.25,1067.25,185457,227261474.00,0.00,2.31,24.14,0.16
2011-01-20,1028.49,1028.49,1028.49,1028.49,250058,241885069.00,0.00,-3.63,-38.76,0.22
2011-01-21,1029.32,1029.32,1029.32,1029.32,165807,190783967.00,0.00,0.08,0.83,0.15
2011-01-24,990.20,990.20,990.20,990.20,289317,421380473.00,0.00,-3.80,-39.12,0.25
2011-01-25,976.08,976.08,976.08,976.08,194382,195032827.00,0.00,-1.43,-14.12,0.17
2011-01-26,990.25,990.25,990.25,990.25,152589,209066701.00,0.00,1.45,14.17,0.13
2011-01-27,1011.66,1011.66,1011.66,1011.66,188349,249980175.00,0.00,2.16,21.41,0.17
2011-01-28,1013.81,1013.81,1013.81,1013.81,133695,158831260.00,0.00,0.21,2.15,0.12
2011-01-31,1044.28,1044.28,1044.28,1044.28,193588,310822730.00,0.00,3.01,30.47,0.17
2011-02-01,1044.49,1044.49,1044.49,1044.49,156090,229205913.00,0.00,0.02,0.21,0.14
2011-02-09,1040.60,1040.60,1040.60,1040.60,199602,356506946.00,0.00,-0.37,-3.89,0.18
2011-02-10,1061.72,1061.72,1061.72,1061.72,218286,336601834.00,0.00,2.03,21.12,0.19
2011-02-11,1060.60,1060.60,1060.60,1060.60,139360,195958617.00,0.00,-0.11,-1.12,0.12
2011-02-14,1072.04,1072.04,1072.04,1072.04,285765,386679045.00,0.00,1.08,11.44,0.25
2011-02-15,1066.75,1066.75,1066.75,1066.75,323809,521095832.00,0.00,-0.49,-5.29,0.28
2011-02-16,1083.99,1083.99,1083.99,1083.99,296796,414214604.00,0.00,1.62,17.24,0.26
2011-02-17,1089.89,1089.89,1089.89,1089.89,306837,392116076.00,0.00,0.54,5.90,0.27
2011-02-18,1083.05,1083.05,1083.05,1083.05,296510,523479915.00,0.00,-0.63,-6.84,0.26
2011-02-21,1101.10,1101.10,1101.10,1101.10,330117,405408400.00,0.00,1.67,18.05,0.29
2011-02-22,1082.13,1082.13,1082.13,1082.13,441626,586516920.00,0.00,-1.72,-18.97,0.39
2011-02-23,1104.10,1104.10,1104.10,1104.10,316148,425844079.00,0.00,2.03,21.97,0.28
2011-02-24,1103.72,1103.72,1103.72,1103.72,406413,429378389.00,0.00,-0.03,-0.38,0.36
2011-02-25,1108.72,1108.72,1108.72,1108.72,372732,418268417.00,0.00,0.45,5.00,0.33
2011-02-28,1120.87,1120.87,1120.87,1120.87,303031,379568704.00,0.00,1.10,12.15,0.27
2011-03-01,1118.49,1118.49,1118.49,1118.49,362242,429862285.00,0.00,-0.21,-2.38,0.32
2011-03-02,1107.06,1107.06,1107.06,1107.06,281671,350854986.00,0.00,-1.02,-11.43,0.25
2011-03-03,1089.17,1089.17,1089.17,1089.17,336629,384392711.00,0.00,-1.62,-17.89,0.30
2011-03-04,1103.29,1103.29,1103.29,1103.29,298528,354376291.00,0.00,1.30,14.12,0.26
2011-03-07,1110.71,1110.71,1110.71,1110.71,340765,427554137.00,0.00,0.67,7.42,0.30
2011-03-08,1118.81,1118.81,1118.81,1118.81,313741,354699336.00,0.00,0.73,8.10,0.28
2011-03-09,1115.41,1115.41,1115.41,1115.41,280741,306951962.00,0.00,-0.30,-3.40,0.25
2011-03-10,1107.86,1107.86,1107.86,1107.86,287236,346992049.00,0.00,-0.68,-7.55,0.25
2011-03-11,1114.67,1114.67,1114.67,1114.67,507363,511194770.00,0.00,0.61,6.81,0.44
2011-03-14,1137.84,1137.84,1137.84,1137.84,416089,459415393.00,0.00,2.08,23.17,0.36
2011-03-15,1129.09,1129.09,1129.09,1129.09,530527,553431609.00,0.00,-0.77,-8.75,0.47
2011-03-16,1142.91,1142.91,1142.91,1142.91,420704,549957492.00,0.00,1.22,13.82,0.37
2011-03-17,1123.58,1123.58,1123.58,1123.58,446350,472399284.00,0.00,-1.69,-19.33,0.39
2011-03-18,1133.62,1133.62,1133.62,1133.62,366510,392122555.00,0.00,0.89,10.04,0.32
2011-03-21,1114.26,1114.26,1114.26,1114.26,380649,440283140.00,0.00,-1.71,-19.36,0.33
