MjAxOC0wMS0wMiw4LjQwLDguNTUsOC41OSw4LjM3LDI5MTU0MCwyOTY2NzUyMTYuMDAsMi42MSwxLjMwLDAuMTEsMS42MQ==
2018-01-03,8.53,8.55,8.59,8.48,239092,243480651.00,1.29,0.00,0.00,1.32
2018-01-04,8.53,8.55,8.59,8.48,193059,196811183.00,1.29,0.00,0.00,1.06
2018-01-05,8.55,8.89,9.10,8.52,681533,719661344.00,6.78,3.98,0.34,3.75
2018-01-08,8.89,8.97,9.09,8.74,492231,521286064.00,3.94,0.90,0.08,2.71
2018-01-09,9.00,8.99,9.20,8.90,450177,482199872.00,3.34,0.22,0.02,2.48
2018-01-10,9.00,8.87,9.03,8.70,341880,359371792.00,3.67,-1.33,-0.12,1.88
2018-01-11,8.86,8.90,8.97,8.79,206970,217962618.00,2.03,0.34,0.03,1.14
2018-01-12,8.85,8.92,9.07,8.81,277029,293353488.00,2.92,0.22,0.02,1.53
2018-01-15,9.18,8.92,9.26,8.86,601235,645458720.00,4.48,0.00,0.00,3.31
2018-01-16,8.79,9.04,9.06,8.66,452133,474235728.00,4.48,1.35,0.12,2.49
2018-01-17,8.99,9.02,9.18,8.87,444518,474629136.00,3.43,-0.22,-0.02,2.45
2018-01-18,8.99,9.05,9.17,8.99,402955,432814112.00,2.00,0.33,0.03,2.22
2018-01-19,9.11,9.30,9.43,8.98,752059,819630816.00,4.97,2.76,0.25,4.14
2018-01-22,9.28,9.33,9.41,9.20,492520,539441056.00,2.26,0.32,0.03,2.71
2018-01-23,9.27,9.23,9.42,9.18,409854,448292960.00,2.57,-1.07,-0.10,2.26
2018-01-24,9.25,9.13,9.28,9.06,399093,430827264.00,2.38,-1.08,-0.10,2.20
2018-01-25,9.12,9.07,9.22,9.05,382362,412783136.00,1.86,-0.66,-0.06,2.11
2018-01-26,9.04,9.18,9.26,9.03,362715,392392592.00,2.54,1.21,0.11,2.00
2018-01-29,9.22,9.13,9.45,9.06,529825,578867200.00,4.25,-0.54,-0.05,2.92
2018-01-30,9.07,8.93,9.19,8.92,349353,374045184.00,2.96,-2.19,-0.20,1.92
2018-01-31,8.90,8.84,8.97,8.77,272139,286080496.00,2.24,-1.01,-0.09,1.50
2018-02-01,8.84,8.48,8.98,8.42,379603,394249824.00,6.33,-4.07,-0.36,2.09
2018-02-02,8.45,8.55,8.58,8.32,286262,290248384.00,3.07,0.83,0.07,1.58
2018-02-05,8.35,8.69,8.70,8.33,249593,255472264.00,4.33,1.64,0.14,1.37
2018-02-06,8.44,8.16,8.59,8.14,377590,378061808.00,5.18,-6.10,-0.53,2.08
2018-02-07,8.40,8.27,8.52,8.08,291983,291880848.00,5.39,1.35,0.11,1.61
2018-02-08,8.24,8.34,8.39,8.22,209396,208753445.00,2.06,0.85,0.07,1.15
2018-02-09,8.12,7.54,8.16,7.34,492463,461876832.00,9.83,-9.59,-0.80,2.71
2018-02-12,7.84,7.74,7.92,7.71,260060,246242169.00,2.79,2.65,0.20,1.43
2018-02-13,7.77,7.80,7.95,7.76,227737,216744325.00,2.45,0.78,0.06,1.25
2018-02-14,7.83,7.86,7.90,7.78,153091,145782945.00,1.54,0.77,0.06,0.84
2018-02-22,7.97,8.05,8.11,7.92,251584,243203651.00,2.42,2.42,0.19,1.39
2018-02-23,8.08,8.10,8.15,8.01,175533,171046685.00,1.74,0.62,0.05,0.97
2018-02-26,8.15,8.25,8.26,8.06,252420,248047776.00,2.47,1.85,0.15,1.39
2018-02-27,8.25,8.14,8.26,8.13,234852,230990497.00,1.58,-1.33,-0.11,1.29
2018-02-28,8.07,8.05,8.12,7.94,199287,193188903.00,2.21,-1.11,-0.09,1.10
2018-03-01,8.03,8.16,8.17,7.96,208088,202436950.00,2.61,1.37,0.11,1.15
2018-03-02,8.08,8.00,8.10,7.99,180823,175550728.00,1.35,-1.96,-0.16,1.00
2018-03-05,8.02,7.98,8.06,7.92,137951,133027186.00,1.75,-0.25,-0.02,0.76
2018-03-06,8.02,8.22,8.23,7.95,265699,259426443.00,3.51,3.01,0.24,1.46
2018-03-07,8.19,8.16,8.32,8.14,232571,229934992.00,2.19,-0.73,-0.06,1.28
2018-03-08,8.18,8.21,8.23,8.11,173799,171006209.00,1.47,0.61,0.05,0.96
2018-03-09,8.21,8.25,8.26,8.15,170847,168795277.00,1.34,0.49,0.04,0.94
2018-03-12,8.32,8.49,8.57,8.28,337477,340963264.00,3.52,2.91,0.24,1.86
2018-03-13,8.45,8.48,8.54,8.41,241600,244942589.00,1.53,-0.12,-0.01,1.33
2018-03-14,8.47,8.24,8.49,8.21,246752,246344349.00,3.30,-2.83,-0.24,1.36
