2024-01-02,26.97,26.68,27.25,26.65,136353,372782121.14,2.21,-1.73,-0.47,2.41
2024-01-03,26.63,26.69,26.88,26.25,128156,345587760.42,2.36,0.04,0.01,2.27
2024-01-04,26.55,25.93,26.55,25.69,137587,363850996.21,3.22,-2.85,-0.76,2.43
2024-01-05,25.89,24.81,26.15,24.67,151739,391183308.08,5.71,-4.32,-1.12,2.68
2024-01-08,24.62,24.35,25.04,24.30,101125,254046024.45,2.98,-1.85,-0.46,1.79
2024-01-09,24.35,24.74,25.50,23.91,156989,395437604.77,6.53,1.60,0.39,2.78
2024-01-10,24.45,25.67,26.01,24.26,212652,551527881.93,7.07,3.76,0.93,3.76
2024-01-11,25.52,26.55,27.01,25.39,257540,687648774.65,6.31,3.43,0.88,4.56
2024-01-12,26.29,26.45,27.21,26.17,224010,609056906.82,3.92,-0.38,-0.10,3.96
2024-01-15,26.22,26.15,26.55,25.83,129724,345724821.17,2.72,-1.13,-0.30,2.30
2024-01-16,26.12,26.39,26.61,25.66,146762,389830149.80,3.63,0.92,0.24,2.60
2024-01-17,26.16,25.35,26.23,25.33,113361,297241140.31,3.41,-3.94,-1.04,2.01
2024-01-18,25.15,26.02,26.10,25.07,164593,429697215.01,4.06,2.64,0.67,2.91
2024-01-19,25.87,25.33,26.55,25.33,173833,459512033.95,4.69,-2.65,-0.69,3.08
2024-01-22,25.19,23.73,25.19,23.35,191070,468660517.61,7.26,-6.32,-1.60,3.38
2024-01-23,23.73,24.31,24.98,22.78,181524,445971734.06,9.27,2.44,0.58,3.21
2024-01-24,24.31,23.76,24.45,22.92,170523,409557570.85,6.29,-2.26,-0.55,3.02
2024-01-25,23.73,24.20,24.30,23.14,132641,321233763.36,4.88,1.85,0.44,2.35
2024-01-26,24.02,23.82,24.63,23.73,101240,249065897.54,3.72,-1.57,-0.38,1.79
2024-01-29,23.58,21.55,23.62,21.55,197530,448777238.92,8.69,-9.53,-2.27,3.49
2024-01-30,21.23,20.63,21.71,20.56,97476,210659992.34,5.34,-4.27,-0.92,1.72
2024-01-31,20.55,19.52,21.00,19.51,118384,243381804.97,7.22,-5.38,-1.11,2.09
2024-02-01,19.36,19.68,20.20,19.30,102502,207536818.82,4.61,0.82,0.16,1.81
2024-02-02,19.64,18.66,19.85,17.98,131637,255145409.02,9.50,-5.18,-1.02,2.33
2024-02-05,18.66,16.92,18.66,16.75,137066,244316687.83,10.24,-9.32,-1.74,2.43
2024-02-06,16.85,18.66,18.66,16.75,151956,279538531.04,11.29,10.28,1.74,2.69
2024-02-07,18.97,20.38,20.57,18.97,281295,583109291.10,8.57,9.22,1.72,4.98
2024-02-08,20.32,20.32,21.05,20.10,209783,440634284.32,4.66,-0.29,-0.06,3.71
2024-02-19,20.47,20.72,20.87,20.15,137864,289093190.53,3.54,1.97,0.40,2.44
2024-02-20,20.40,21.00,21.04,20.16,121045,255466595.98,4.25,1.35,0.28,2.14
2024-02-21,20.76,20.97,21.67,20.55,153548,333020383.85,5.33,-0.14,-0.03,2.72
2024-02-22,20.82,21.35,21.65,20.76,134120,290799441.66,4.24,1.81,0.38,2.37
2024-02-23,21.46,21.95,22.05,21.45,143187,318202089.59,2.81,2.81,0.60,2.53
2024-02-26,21.95,22.03,22.33,21.65,114604,257252616.80,3.10,0.36,0.08,2.03
2024-02-27,21.83,22.65,22.72,21.80,116349,264826803.23,4.18,2.81,0.62,2.06
2024-02-28,23.11,21.77,23.89,21.75,202737,476017829.44,9.45,-3.89,-0.88,3.59
2024-02-29,21.61,22.80,22.85,21.55,139822,319784999.74,5.97,4.73,1.03,2.47
2024-03-01,22.94,23.70,23.82,22.77,152974,364186546.32,4.61,3.95,0.90,2.71
2024-03-04,23.73,24.75,25.07,23.73,245400,610190253.63,5.65,4.43,1.05,4.34
2024-03-05,24.32,23.69,24.45,23.65,168357,410192196.50,3.23,-4.28,-1.06,2.98
2024-03-06,23.56,24.21,24.79,23.45,147093,362055477.14,5.66,2.20,0.52,2.60
2024-03-07,24.14,23.18,24.24,23.11,127527,307121863.62,4.67,-4.25,-1.03,2.26
2024-03-08,23.22,23.70,23.85,23.19,113640,273361620.75,2.85,2.24,0.52,2.01
2024-03-11,24.15,25.35,25.73,24.05,260288,659147869.73,7.09,6.96,1.65,4.61
2024-03-12,25.56,25.77,26.32,25.26,254671,669963358.18,4.18,1.66,0.42,4.51
2024-03-13,25.79,26.18,26.84,25.73,223242,597955978.35,4.31,1.59,0.41,3.95
2024-03-14,25.83,25.55,26.16,25.21,160915,420191285.56,3.63,-2.41,-0.63,2.85
2024-03-15,25.36,25.46,25.60,24.95,115660,297229275.67,2.54,-0.35,-0.09,2.05
2024-03-18,25.65,25.66,25.92,25.24,125461,325980609.69,2.67,0.79,0.20,2.22
2024-03-19,25.65,25.27,25.73,25.26,90216,233456852.35,1.83,-1.52,-0.39,1.60
2024-03-20,25.26,25.55,25.69,25.16,85324,221455246.70,2.10,1.11,0.28,1.51
2024-03-21,25.55,25.17,25.62,24.95,87781,226133402.46,2.62,-1.49,-0.38,1.55
2024-03-22,25.02,24.63,25.17,24.33,130538,327641439.15,3.34,-2.15,-0.54,2.31
2024-03-25,24.38,23.96,24.95,23.90,102940,255612221.66,4.26,-2.72,-0.67,1.82
2024-03-26,23.79,24.33,24.56,23.58,116026,284882847.70,4.09,1.54,0.37,2.05
2024-03-27,24.27,22.79,24.33,22.78,106249,253844864.98,6.37,-6.33,-1.54,1.88
2024-03-28,22.55,22.95,23.44,22.55,87588,206205735.46,3.91,0.70,0.16,1.55
2024-03-29,22.93,22.90,23.40,22.55,64715,151451971.20,3.70,-0.22,-0.05,1.15
2024-04-01,23.06,24.37,24.38,23.06,124104,301896362.21,5.76,6.42,1.47,2.20
2024-04-02,24.44,24.30,24.51,23.83,101250,249038954.83,2.79,-0.29,-0.07,1.79
2024-04-03,24.14,23.58,24.17,23.47,72877,176036452.89,2.88,-2.96,-0.72,1.29
2024-04-08,23.34,22.60,23.61,22.52,83734,196035326.07,4.62,-4.16,-0.98,1.48
2024-04-09,22.57,22.93,23.13,22.57,61865,144480366.03,2.48,1.46,0.33,1.09
2024-04-10,23.13,22.23,23.15,22.01,76289,174234550.50,4.97,-3.05,-0.70,1.35
2024-04-11,22.09,22.31,22.62,21.92,62796,142989291.60,3.15,0.36,0.08,1.11
2024-04-12,22.10,21.67,22.41,21.66,57626,129018916.68,3.36,-2.87,-0.64,1.02
2024-04-15,21.83,21.99,22.78,21.56,96109,217298161.46,5.63,1.48,0.32,1.70
2024-04-16,21.83,20.90,21.88,20.88,93279,202659318.20,4.55,-4.96,-1.09,1.65
2024-04-17,21.34,21.69,21.77,21.31,79555,175161779.26,2.20,3.78,0.79,1.41
2024-04-18,21.66,21.88,22.08,21.15,85894,190715761.82,4.29,0.88,0.19,1.52
2024-04-19,21.72,21.17,21.91,21.05,78147,170132822.56,3.93,-3.24,-0.71,1.38
2024-04-22,21.14,21.28,21.56,20.56,60349,130338774.04,4.72,0.52,0.11,1.07
2024-04-23,21.18,20.98,21.54,20.88,51527,111070551.24,3.10,-1.41,-0.30,0.91
