2026-01-05,13.22,12.91,13.35,12.82,31553,57306261.00,4.04,-1.60,-0.21,2.75
2026-01-06,12.90,13.40,13.53,12.90,43031,79810052.00,4.88,3.80,0.49,3.74
2026-01-07,13.40,13.19,13.40,13.09,26951,49800294.00,2.31,-1.57,-0.21,2.35
2026-01-08,13.19,13.62,13.92,13.15,43093,82155428.00,5.84,3.26,0.43,3.43
2026-01-09,13.70,13.58,13.87,13.50,28728,54826741.00,2.72,-0.29,-0.04,2.29
2026-01-12,13.63,13.75,13.88,13.55,34223,65826514.00,2.43,1.25,0.17,2.72
2026-01-13,13.75,14.08,14.80,13.41,67416,133923743.00,10.11,2.40,0.33,5.36
2026-01-14,14.17,14.03,14.61,13.73,47695,94967240.00,6.25,-0.36,-0.05,3.80
2026-01-15,13.97,14.10,14.30,13.88,22866,45115425.00,2.99,0.50,0.07,1.82
2026-01-16,14.22,14.46,14.57,14.12,38090,76959648.00,3.19,2.55,0.36,3.03
2026-01-19,14.50,14.45,14.68,14.30,23599,47683339.00,2.63,-0.07,-0.01,1.88
2026-01-20,14.48,14.21,14.52,14.07,25049,49956982.00,3.11,-1.66,-0.24,1.99
2026-01-21,14.17,14.64,14.76,14.08,36330,73994305.00,4.79,3.03,0.43,2.89
2026-01-22,14.64,14.63,14.78,14.50,22565,46220112.00,1.91,-0.07,-0.01,1.80
2026-01-23,14.66,16.05,16.43,14.66,103100,227576182.00,12.10,9.71,1.42,8.20
2026-01-26,16.18,14.47,16.18,14.30,99125,205826059.00,11.71,-9.84,-1.58,7.89
2026-01-27,14.41,15.34,15.40,14.18,73251,152090067.00,8.43,6.01,0.87,5.83
2026-01-28,15.42,15.05,16.33,14.89,60156,128953363.00,9.39,-1.89,-0.29,4.79
2026-01-29,15.00,14.64,15.45,14.61,52225,109000074.00,5.58,-2.72,-0.41,4.16
2026-01-30,14.82,15.09,15.28,14.53,51397,107411865.00,5.12,3.07,0.45,4.09
2026-02-02,15.03,14.80,15.30,14.69,34760,72774301.00,4.04,-1.92,-0.29,2.77
2026-02-03,14.86,15.22,15.32,14.74,27621,58489226.00,3.92,2.84,0.42,2.20
2026-02-04,15.29,15.41,15.52,15.08,29845,63984385.00,2.89,1.25,0.19,2.38
2026-02-05,15.33,15.35,15.75,15.19,32310,70032806.00,3.63,-0.39,-0.06,2.57
2026-02-06,15.35,15.25,15.50,15.08,25456,54470201.00,2.74,-0.65,-0.10,2.03
2026-02-09,15.38,15.28,15.56,15.21,25633,55005617.00,2.30,0.20,0.03,2.04
2026-02-10,15.35,14.85,15.35,14.77,38606,80673548.00,3.80,-2.81,-0.43,3.07
2026-02-11,14.98,15.15,15.28,14.80,43411,91462970.00,3.23,2.02,0.30,3.45
2026-02-12,15.45,15.98,16.21,15.33,53306,117942644.00,5.81,5.48,0.83,4.24
2026-02-13,16.03,15.94,16.78,15.63,64965,147577049.00,7.20,-0.25,-0.04,5.17
2026-02-24,16.35,16.91,17.35,16.26,75508,179687564.00,6.84,6.09,0.97,6.01
