MjAxOC0wMS0wMiwxNTE3My44OCwxNTI5My4yNCwxNTI5My4yNCwxNTE2MS4wMiw0Mzc0NjA4LDQ2NTYwMTYxMjguMDAsMC44NywwLjc5LDExOS41NSwwLjQ5
2018-01-03,15337.36,15446.57,15453.98,15323.04,6980137,6802452992.00,0.86,1.00,153.33,0.78
2018-01-04,15432.75,15520.63,15573.03,15378.74,7579152,7672719872.00,1.26,0.48,74.06,0.85
2018-01-05,15467.23,15512.87,15535.22,15453.60,6356416,6490141184.00,0.53,-0.05,-7.76,0.71
2018-01-08,15474.90,15464.02,15480.25,15354.77,5725337,5960519936.00,0.81,-0.31,-48.85,0.64
2018-01-09,15443.90,15448.64,15459.58,15411.92,5345080,5688545536.00,0.31,-0.10,-15.38,0.60
2018-01-10,15425.92,15282.77,15439.09,15212.54,5657039,5842576128.00,1.47,-1.07,-165.87,0.64
2018-01-11,15245.58,15399.97,15401.04,15193.40,6201047,6367810560.00,1.36,0.77,117.20,0.70
2018-01-12,15377.23,15369.76,15420.95,15346.46,5709179,5954382336.00,0.48,-0.20,-30.21,0.64
2018-01-15,15339.44,15015.95,15339.44,14984.55,6787016,7233404672.00,2.31,-2.30,-353.81,0.76
2018-01-16,14997.46,15208.12,15208.12,14996.55,6632433,7578585600.00,1.41,1.28,192.17,0.75
2018-01-17,15236.23,15330.03,15335.31,15188.89,7569638,8642202880.00,0.96,0.80,121.91,0.85
2018-01-18,15316.28,15327.62,15348.62,15268.98,5374533,6038451968.00,0.52,-0.02,-2.41,0.60
2018-01-19,15347.12,15347.68,15409.03,15323.64,6087499,6734903040.00,0.56,0.13,20.06,0.68
2018-01-22,15351.38,15506.79,15509.18,15304.22,6740741,7551955200.00,1.34,1.04,159.11,0.76
2018-01-23,15504.36,15551.18,15558.09,15485.19,5922242,6546001664.00,0.47,0.29,44.39,0.67
2018-01-24,15572.97,15658.09,15663.00,15537.16,6746326,9459158272.00,0.81,0.69,106.91,0.76
2018-01-25,15655.18,15643.49,15728.06,15626.34,8715909,11104324608.00,0.65,-0.09,-14.60,0.98
2018-01-26,15604.26,15611.10,15643.78,15572.81,6561383,8591930880.00,0.45,-0.21,-32.39,0.74
2018-01-29,15589.44,15403.08,15601.72,15363.58,6517641,8273038848.00,1.53,-1.33,-208.02,0.73
2018-01-30,15396.10,15626.68,15744.94,15396.10,8188588,9995173888.00,2.26,1.45,223.60,0.92
2018-01-31,15551.50,15352.06,15551.50,15306.09,8603693,9302205696.00,1.57,-1.76,-274.62,0.97
2018-02-01,15284.23,14585.63,15300.43,14574.51,11061895,11339593216.00,4.73,-4.99,-766.43,1.24
2018-02-02,14432.33,14439.47,14489.55,14122.92,7274634,7399754240.00,2.51,-1.00,-146.16,0.82
2018-02-05,14247.78,14376.93,14425.28,14188.20,5331176,5682261760.00,1.64,-0.43,-62.54,0.60
2018-02-06,14141.44,13565.97,14144.72,13557.67,8064228,7732833280.00,4.08,-5.64,-810.96,0.91
2018-02-07,13764.02,13626.13,13878.29,13365.74,6781780,6706871040.00,3.78,0.44,60.16,0.76
2018-02-08,13590.86,13809.11,13816.82,13574.55,4558006,4498520576.00,1.78,1.34,182.98,0.51
2018-02-09,13504.74,13323.53,13504.74,13157.27,6623097,6193967360.00,2.52,-3.52,-485.58,0.74
2018-02-12,13401.82,13641.45,13650.64,13401.06,4498644,4406286848.00,1.87,2.39,317.92,0.51
2018-02-13,13667.95,13713.54,13804.84,13667.95,4188722,4226420464.00,1.00,0.53,72.09,0.47
2018-02-14,13714.01,13787.36,13793.08,13695.69,3388021,3353766256.00,0.71,0.54,73.82,0.38
2018-02-22,13872.52,13990.71,13993.86,13851.34,3905128,4032387328.00,1.03,1.47,203.35,0.44
2018-02-23,13976.40,14027.18,14041.35,13944.07,4230256,4018777696.00,0.70,0.26,36.47,0.48
2018-02-26,14106.90,14263.17,14269.29,14051.05,5800570,6566260992.00,1.56,1.68,235.99,0.65
2018-02-27,14278.35,14276.39,14308.63,14213.82,5483483,5936079360.00,0.66,0.09,13.22,0.62
2018-02-28,14204.14,14247.55,14288.68,14109.89,5655459,5742550016.00,1.25,-0.20,-28.84,0.64
2018-03-01,14219.32,14385.25,14386.03,14172.14,5891729,5297136640.00,1.50,0.97,137.70,0.66
2018-03-02,14305.26,14344.45,14382.49,14276.31,5322267,4946016512.00,0.74,-0.28,-40.80,0.60
2018-03-05,14351.68,14471.14,14474.60,14300.41,4944789,5098859776.00,1.21,0.88,126.69,0.56
2018-03-06,14463.53,14627.49,14627.71,14463.53,6112947,6454735872.00,1.13,1.08,156.35,0.69
2018-03-07,14608.17,14519.99,14616.62,14503.21,5155955,5235474176.00,0.78,-0.73,-107.50,0.58
2018-03-08,14508.97,14594.56,14596.38,14494.12,5126577,5041728512.00,0.70,0.51,74.57,0.58
2018-03-09,14588.06,14759.63,14761.77,14566.87,6565496,6769464320.00,1.34,1.13,165.07,0.74
2018-03-12,14806.45,14959.04,14959.55,14803.95,7243867,7361464064.00,1.05,1.35,199.41,0.81
2018-03-13,14962.72,14911.68,15008.23,14894.80,6348164,6542962176.00,0.76,-0.32,-47.36,0.71
2018-03-14,14866.81,14709.34,14867.90,14695.75,4890509,5243337472.00,1.15,-1.36,-202.34,0.55
2018-03-15,14683.77,14628.70,14722.83,14533.06,6041953,6397962752.00,1.29,-0.55,-80.64,0.68
2018-03-16,14708.08,14729.90,14836.42,14702.17,8018820,7475797760.00,0.92,0.69,101.20,0.90
2018-03-19,14697.95,14744.79,14815.63,14693.51,6573483,6087505920.00,0.83,0.10,14.89,0.74
2018-03-20,14645.39,14680.58,14682.25,14557.39,5769513,5559537408.00,0.85,-0.44,-64.21,0.65
2018-03-21,14684.92,14764.29,14956.69,14684.92,7153749,7396334336.00,1.85,0.57,83.71,0.80
2018-03-22,14783.62,15102.59,15210.57,14783.62,11561632,11538753536.00,2.89,2.29,338.30,1.30
2018-03-23,14709.28,14367.89,14923.01,14202.70,13691253,13811488512.00,4.77,-4.86,-734.70,1.54
2018-03-26,14084.08,14348.37,14353.50,13805.76,8093099,7981899520.00,3.81,-0.14,-19.52,0.91
2018-03-27,14436.49,14690.55,14712.04,14436.49,11121607,9581558016.00,1.92,2.38,342.18,1.25
2018-03-28,14509.60,14472.90,14621.81,14461.30,7852127,7256880640.00,1.09,-1.48,-217.65,0.88
2018-03-29,14486.94,14579.29,14600.68,14470.07,6287092,5975776512.00,0.90,0.74,106.39,0.71
2018-03-30,14643.91,14765.50,14775.21,14643.91,6017797,6109155584.00,0.90,1.28,186.21,0.68
2018-04-02,14818.73,14859.01,14922.09,14803.85,8757768,8816571904.00,0.80,0.63,93.51,0.98
2018-04-03,14697.68,14739.94,14743.64,14614.94,7894440,6843655680.00,0.87,-0.80,-119.07,0.89
2018-04-04,14782.08,14678.66,14819.90,14660.80,6340359,6083504384.00,1.08,-0.42,-61.28,0.71
2018-04-09,14628.94,14694.81,14732.46,14495.98,5634726,5468046336.00,1.61,0.11,16.15,0.63
2018-04-10,14736.07,14784.29,14787.57,14676.79,6311355,6078890240.00,0.75,0.61,89.48,0.71
2018-04-11,14821.12,14876.33,14926.98,14821.12,6063869,6231008256.00,0.72,0.62,92.04,0.68
2018-04-12,14870.71,14859.52,14939.75,14837.93,5945442,6168576768.00,0.68,-0.11,-16.81,0.67
2018-04-13,14888.10,14835.04,14934.69,14817.17,4635683,4964730112.00,0.79,-0.16,-24.48,0.52
2018-04-16,14822.11,14713.72,14856.50,14656.68,5153567,6061469952.00,1.35,-0.82,-121.32,0.58
2018-04-17,14733.88,14405.53,14766.76,14394.06,5802434,6291864832.00,2.53,-2.09,-308.19,0.65
2018-04-18,14495.29,14496.67,14527.12,14182.24,6700739,6350418688.00,2.39,0.63,91.14,0.75
2018-04-19,14444.88,14498.43,14546.00,14421.94,5075941,4863471360.00,0.86,0.01,1.76,0.57
2018-04-20,14463.29,14133.92,14463.29,14109.63,5136527,4912410880.00,2.44,-2.51,-364.51,0.58
2018-04-23,14122.65,14012.17,14173.92,13894.18,3835784,3761079632.00,1.98,-0.86,-121.75,0.43
2018-04-24,14006.33,14305.28,14305.48,14006.33,4477132,4482632960.00,2.13,2.09,293.11,0.50
2018-04-25,14286.06,14444.63,14455.98,14268.57,4504061,4816952832.00,1.31,0.97,139.35,0.51
2018-04-26,14427.85,14208.67,14455.30,14207.37,4332226,4226821120.00,1.72,-1.63,-235.96,0.49
2018-04-27,14244.89,14311.07,14324.39,14197.39,3843260,4441608960.00,0.89,0.72,102.40,0.43
2018-05-02,14320.00,14341.03,14403.28,14262.43,4365348,5075663616.00,0.98,0.21,29.96,0.49
2018-05-03,14319.30,14473.96,14473.96,14200.48,4611765,5227186176.00,1.91,0.93,132.93,0.52
2018-05-04,14457.81,14488.29,14550.51,14430.31,3552860,4188865952.00,0.83,0.10,14.33,0.40
2018-05-07,14510.48,14713.84,14716.57,14510.48,4714798,5449122048.00,1.42,1.56,225.55,0.53
2018-05-08,14718.90,14903.87,14906.24,14712.59,5514437,6265496576.00,1.32,1.29,190.03,0.62
2018-05-09,14899.01,14881.87,14904.38,14809.90,4859516,6089994752.00,0.63,-0.15,-22.00,0.55
2018-05-10,14876.28,14932.85,14934.85,14856.08,4323325,5181400064.00,0.53,0.34,50.98,0.49
2018-05-11,14930.49,14784.25,14946.65,14778.81,4513010,5240344320.00,1.12,-1.00,-148.60,0.51
2018-05-14,14781.61,14735.18,14815.89,14704.42,4565525,5546605568.00,0.75,-0.33,-49.07,0.51
2018-05-15,14739.84,14860.99,14865.79,14699.41,3837532,4662249216.00,1.13,0.85,125.81,0.43
2018-05-16,14822.63,14856.55,14920.83,14789.27,4370791,5473959424.00,0.89,-0.03,-4.44,0.49
2018-05-17,14860.77,14778.71,14870.91,14768.91,4179081,5132481024.00,0.69,-0.52,-77.84,0.47
2018-05-18,14779.98,14898.88,14904.54,14729.31,4586312,5287637248.00,1.19,0.81,120.17,0.52
2018-05-21,14943.26,15035.28,15049.49,14937.44,5161535,5940713216.00,0.75,0.92,136.40,0.58
2018-05-22,15051.46,15141.85,15142.72,15033.90,6163412,6255443712.00,0.72,0.71,106.57,0.69
2018-05-23,15140.25,15009.05,15155.37,15004.54,7181513,7741356800.00,1.00,-0.88,-132.80,0.81
2018-05-24,14994.59,15107.13,15142.72,14984.81,8393627,9242634240.00,1.05,0.65,98.08,0.94
2018-05-25,15078.16,15052.63,15146.16,15015.28,8570763,10368638208.00,0.87,-0.36,-54.50,0.96
2018-05-28,15043.37,15017.04,15091.81,14875.66,7649972,8735932928.00,1.44,-0.24,-35.59,0.86
2018-05-29,14993.78,15043.19,15217.05,14978.68,8723868,10239861504.00,1.59,0.17,26.15,0.98
2018-05-30,14842.47,14565.01,14842.47,14536.05,8809862,9823587584.00,2.04,-3.18,-478.18,0.99
2018-05-31,14649.04,15101.79,15101.79,14649.04,10736271,13186535936.00,3.11,3.69,536.78,1.21
2018-06-01,15026.19,14938.63,15149.27,14842.28,8428736,10791069696.00,2.03,-1.08,-163.16,0.95
2018-06-04,14937.74,14818.36,14964.11,14789.69,6362161,7634417664.00,1.17,-0.81,-120.27,0.72
2018-06-05,14814.26,14957.23,14960.77,14788.05,6226626,7073252352.00,1.17,0.94,138.87,0.70
2018-06-06,14917.72,14961.06,14970.04,14902.22,5824767,7331421952.00,0.45,0.03,3.83,0.66
2018-06-07,14939.03,14804.99,14969.14,14794.68,6377233,9405290240.00,1.17,-1.04,-156.07,0.72
2018-06-08,14760.42,14581.18,14760.42,14486.97,6266005,7546408960.00,1.85,-1.51,-223.81,0.70
2018-06-11,14532.16,14482.81,14556.12,14440.60,6136553,7543511552.00,0.79,-0.67,-98.37,0.69
2018-06-12,14467.46,14513.47,14516.92,14302.24,5213055,6477913344.00,1.48,0.21,30.66,0.59
2018-06-13,14495.18,14237.75,14495.18,14230.97,5397846,6739764480.00,1.82,-1.90,-275.72,0.61
