2016-01-04,19121.80,17424.88,19138.01,17422.26,9910549,13412263424.00,8.95,-9.07,-1738.73,1.10
2016-01-05,16617.95,17218.23,17578.15,16492.73,13725810,17115223808.00,6.23,-1.19,-206.65,1.53
2016-01-06,17318.57,17702.71,17707.70,17227.04,10827518,14388741120.00,2.79,2.81,484.48,1.20
2016-01-07,17488.54,16129.85,17488.54,16108.08,3307286,3935564016.00,7.80,-8.88,-1572.86,0.37
2016-01-08,16617.57,16419.83,16795.12,15560.90,13042655,15790724608.00,7.65,1.80,289.98,1.45
2016-01-11,16120.51,15299.11,16292.97,15284.96,11900868,14950040064.00,6.14,-6.83,-1120.72,1.32
2016-01-12,15350.42,15382.24,15526.72,15103.26,9022342,11056138240.00,2.77,0.54,83.13,1.00
2016-01-13,15515.67,14881.87,15633.06,14881.87,8838307,10717830144.00,4.88,-3.25,-500.37,0.98
2016-01-14,14449.73,15303.63,15328.03,14396.77,9894486,11423205120.00,6.26,2.83,421.76,1.10
2016-01-15,15206.77,14633.53,15266.96,14530.29,9333349,10944071680.00,4.81,-4.38,-670.10,1.04
2016-01-18,14342.40,14817.09,14995.19,14316.74,8422382,9467705600.00,4.64,1.25,183.56,0.94
2016-01-19,14807.89,15399.10,15436.93,14778.34,10608505,12398081536.00,4.44,3.93,582.01,1.18
2016-01-20,15296.93,15299.59,15528.75,15163.76,10984818,12626604032.00,2.37,-0.65,-99.51,1.22
2016-01-21,15073.31,14696.95,15391.82,14696.88,9430468,10923502848.00,4.54,-3.94,-602.64,1.05
2016-01-22,14910.40,14987.49,15052.73,14557.16,7921667,9067007488.00,3.37,1.98,290.54,0.88
2016-01-25,15116.87,15243.70,15347.31,15034.83,8093352,9212448000.00,2.08,1.71,256.21,0.90
2016-01-26,15043.78,14044.59,15090.11,14010.86,10765677,12349623040.00,7.08,-7.87,-1199.11,1.20
2016-01-27,14091.95,13881.60,14182.03,13200.35,10250460,10735604224.00,6.99,-1.16,-162.99,1.14
2016-01-28,13706.37,13299.40,13887.74,13265.33,8257825,8691352320.00,4.48,-4.19,-582.20,0.92
2016-01-29,13265.11,13723.81,13841.75,13221.28,8384535,8673860608.00,4.67,3.19,424.41,0.93
2016-02-01,13699.00,13567.89,13789.08,13383.85,7913092,9985414656.00,2.95,-1.14,-155.92,0.88
2016-02-02,13563.04,13918.25,13984.21,13561.24,8161715,9057239552.00,3.12,2.58,350.36,0.91
2016-02-03,13742.89,13941.59,13985.48,13641.18,7050986,8060284160.00,2.47,0.17,23.34,0.78
2016-02-04,13984.48,14224.15,14273.45,13984.48,8660298,9901020416.00,2.07,2.03,282.56,0.96
2016-02-05,14239.53,14154.59,14353.87,14144.22,7096750,8557547776.00,1.47,-0.49,-69.56,0.79
2016-02-15,13738.05,14135.36,14205.82,13698.71,6694794,7614348032.00,3.58,-0.14,-19.23,0.74
2016-02-16,14193.94,14765.62,14776.01,14192.48,9724298,10860320000.00,4.13,4.46,630.26,1.08
2016-02-17,14736.95,15115.55,15126.28,14699.03,11380379,13296086784.00,2.89,2.37,349.93,1.27
2016-02-18,15283.04,15099.46,15296.17,15047.70,11870238,14024358400.00,1.64,-0.11,-16.09,1.32
2016-02-19,15053.89,15130.16,15214.14,14982.87,8854703,11088200704.00,1.53,0.20,30.70,0.99
2016-02-22,15286.02,15426.64,15428.88,15173.02,11891780,13595200256.00,1.69,1.96,296.48,1.32
2016-02-23,15375.51,15254.33,15391.71,15065.85,10564921,13038211584.00,2.11,-1.12,-172.31,1.18
2016-02-24,15221.80,15575.47,15575.47,15123.18,12048741,14246185216.00,2.96,2.11,321.14,1.34
