MjAwOC0wMS0wMiwxMTUwOS4zNCwxMTkwMy45NCwxMjAyNy40MSwxMTM2NS4xMSwzNTIwMTA4LDY1MDU1NTc3NjIuNjIsNS43OCwzLjg3LDQ0My45OCwwLjQw
2008-01-03,12060.51,12081.38,12407.97,11734.81,4458224,8786314174.60,5.65,1.49,177.44,0.50
2008-01-04,12088.04,12064.96,12269.65,11799.69,3510250,7276100073.18,3.89,-0.14,-16.42,0.39
2008-01-07,12044.02,12105.53,12292.18,11857.20,3361668,6578497686.97,3.61,0.34,40.57,0.38
2008-01-08,12161.36,11801.87,12319.57,11623.06,4209221,8237913438.71,5.75,-2.51,-303.66,0.47
2008-01-09,11766.58,12007.98,12086.88,11607.65,3098826,6302938379.59,4.06,1.75,206.11,0.35
2008-01-10,12047.54,12041.70,12274.34,11859.28,3662243,7073822689.51,3.46,0.28,33.72,0.41
2008-01-11,12083.62,12053.49,12260.68,11773.59,3269997,6619161493.40,4.05,0.10,11.79,0.37
2008-01-14,12064.24,12280.66,12434.91,11932.77,3366572,6027218008.06,4.17,1.88,227.17,0.38
2008-01-15,12347.74,12338.16,12578.72,12139.28,3571544,6853341823.85,3.58,0.47,57.50,0.40
2008-01-16,12271.21,12152.16,12480.30,11951.68,3703023,7253411585.33,4.28,-1.51,-186.00,0.42
2008-01-17,12079.35,11901.98,12389.65,11540.97,4152688,7709499111.39,6.98,-2.06,-250.18,0.47
2008-01-18,11904.26,11871.52,12087.55,11599.44,3429520,5831906009.41,4.10,-0.26,-30.46,0.39
2008-01-21,11937.43,11369.29,12067.33,11265.94,3388487,6096903317.26,6.75,-4.23,-502.23,0.38
2008-01-22,11121.30,10501.62,11225.35,10347.33,3917259,7036680263.51,7.72,-7.63,-867.67,0.44
2008-01-23,10554.56,11001.82,11095.87,10383.48,3505187,5942432437.06,6.78,4.76,500.20,0.39
2008-01-24,11054.50,11190.19,11403.47,10842.72,3434452,6014940009.45,5.10,1.71,188.37,0.39
2008-01-25,11202.65,11183.52,11476.43,10969.30,2847323,5201456590.32,4.53,-0.06,-6.67,0.32
2008-01-28,11126.99,10559.76,11226.73,10318.16,2817409,4624947127.72,8.12,-5.58,-623.76,0.32
2008-01-29,10549.38,10676.52,10907.74,10338.37,2479719,4190653419.83,5.39,1.11,116.76,0.28
2008-01-30,10802.68,10680.99,11006.56,10393.35,2302559,4092191717.96,5.74,0.04,4.47,0.26
2008-01-31,10663.49,10378.68,10839.38,10291.85,1723633,2968891548.35,5.13,-2.83,-302.31,0.19
2008-02-01,10395.11,10100.00,10586.48,9635.95,2195987,3591923755.26,9.16,-2.69,-278.68,0.25
2008-02-04,10325.63,10851.48,10902.89,10261.70,2232761,4201908769.91,6.35,7.44,751.48,0.25
2008-02-05,10810.57,10831.72,11060.31,10558.77,2099553,3642551285.25,4.62,-0.18,-19.76,0.24
2008-02-13,10723.38,10677.01,10921.27,10485.10,1370504,2185043159.59,4.03,-1.43,-154.71,0.15
2008-02-14,10755.21,10863.28,10989.08,10638.05,1302456,2626625007.70,3.29,1.74,186.27,0.15
2008-02-15,10792.95,10766.48,10909.37,10519.71,1625194,2784872930.25,3.59,-0.89,-96.80,0.18
2008-02-18,10918.41,11153.52,11286.88,10785.32,2728630,4877700595.98,4.66,3.59,387.04,0.31
2008-02-19,11170.33,11414.20,11524.29,11033.93,2610458,5324382794.43,4.40,2.34,260.68,0.29
2008-02-20,11447.31,11357.43,11641.64,11215.62,3180247,6656511089.15,3.73,-0.50,-56.77,0.36
2008-02-21,11303.60,11539.07,11694.71,11111.70,3230697,5651891318.17,5.13,1.60,181.64,0.36
2008-02-22,11495.89,11383.36,11742.18,11068.98,3125460,5778339681.43,5.83,-1.35,-155.71,0.35
2008-02-25,11386.80,10973.74,11530.09,10866.99,2475832,4215560080.66,5.83,-3.60,-409.62,0.28
2008-02-26,11203.20,10874.18,11397.85,10530.07,2333545,4088304850.26,7.91,-0.91,-99.56,0.26
2008-02-27,10915.53,11038.13,11216.35,10770.01,1872025,3195591716.45,4.10,1.51,163.95,0.21
2008-02-28,11068.84,11055.44,11265.13,10846.86,1961281,3060800010.02,3.79,0.16,17.31,0.22
2008-02-29,11050.32,11198.53,11336.99,10927.83,2215919,3671056783.98,3.70,1.29,143.09,0.25
2008-03-03,11142.29,11491.77,11611.79,10985.49,2888402,4763153641.83,5.59,2.62,293.24,0.32
2008-03-04,11519.43,11520.41,11803.01,11340.03,3525150,5373267445.28,4.03,0.25,28.64,0.40
2008-03-05,11515.72,11547.89,11755.75,11255.02,3408248,4821758664.95,4.35,0.24,27.48,0.38
2008-03-06,11582.25,11633.99,11873.71,11389.49,3618344,5681759304.87,4.19,0.75,86.10,0.41
2008-03-07,11619.86,11574.13,11856.98,11343.56,3009321,5972443084.65,4.41,-0.51,-59.86,0.34
2008-03-10,11501.74,11129.66,11640.92,11024.24,2363446,4152113654.31,5.33,-3.84,-444.47,0.27
2008-03-11,11031.91,11158.69,11277.96,10773.48,1863265,3324828851.62,4.53,0.26,29.03,0.21
2008-03-12,11336.79,10865.73,11449.21,10769.76,1917912,3501082416.19,6.09,-2.63,-292.96,0.22
2008-03-13,10740.08,10442.76,10887.37,10136.59,2446793,4873974626.65,6.91,-3.89,-422.97,0.28
2008-03-14,10365.23,10361.04,10576.80,10072.15,1409925,2550523277.79,4.83,-0.78,-81.72,0.16
2008-03-17,10301.16,9647.19,10398.28,9577.91,1756872,3011101129.50,7.92,-6.89,-713.85,0.20
2008-03-18,9471.20,8967.68,9707.44,8819.63,2081092,3099696851.07,9.20,-7.04,-679.51,0.23
2008-03-19,9144.63,9220.02,9499.52,8866.38,2269189,3890652749.64,7.06,2.81,252.34,0.26
2008-03-20,9057.59,9560.60,9731.21,8647.69,2675638,4148690382.72,11.75,3.69,340.58,0.30
2008-03-21,9653.67,9909.38,10096.25,9522.07,2944054,4601863436.59,6.01,3.65,348.78,0.33
2008-03-24,9994.24,9599.31,10158.52,9524.11,2737410,4298782387.97,6.40,-3.13,-310.07,0.31
2008-03-25,9437.70,9682.34,9836.69,9202.39,2074086,3152006345.55,6.61,0.86,83.03,0.23
2008-03-26,9733.59,9667.80,9962.29,9508.45,1767290,2969778268.41,4.69,-0.15,-14.54,0.20
2008-03-27,9567.11,9297.42,9665.94,9159.83,1667488,2372704419.56,5.24,-3.83,-370.38,0.19
2008-03-28,9190.36,9565.66,9639.99,8927.03,2048694,3133656897.69,7.67,2.89,268.24,0.23
