2015-01-05,1652.48,1679.93,1683.91,1635.90,2152370,1687530771.00,2.91,1.68,27.69,1.54
2015-01-06,1672.91,1714.78,1714.78,1659.58,2235259,1822381478.00,3.29,2.07,34.85,1.60
2015-01-07,1706.82,1711.31,1722.05,1704.75,1465198,1182435427.00,1.01,-0.20,-3.47,1.05
2015-01-08,1710.78,1700.22,1719.30,1688.27,1196905,941857107.00,1.81,-0.65,-11.09,0.85
2015-01-09,1700.17,1694.04,1725.71,1692.87,1481986,1216975437.00,1.93,-0.36,-6.18,1.06
2015-01-12,1684.04,1697.70,1708.12,1677.46,1340978,1176093914.00,1.81,0.22,3.66,0.96
2015-01-13,1720.88,1745.93,1748.62,1715.02,1564775,1423560086.00,1.98,2.84,48.23,1.12
2015-01-14,1741.33,1734.19,1745.81,1726.90,1443737,1381261059.00,1.08,-0.67,-11.74,1.03
2015-01-15,1732.98,1728.83,1736.65,1723.67,895112,811055238.00,0.75,-0.31,-5.36,0.64
2015-01-16,1734.22,1755.15,1756.81,1730.99,2588258,1657667506.00,1.49,1.52,26.32,1.85
2015-01-19,1714.46,1715.82,1769.58,1688.69,2570269,1858189203.00,4.61,-2.24,-39.33,1.83
2015-01-20,1725.45,1784.73,1784.73,1723.39,3017110,2133789338.00,3.57,4.02,68.91,2.15
2015-01-21,1799.26,1810.87,1816.01,1785.93,2386321,1909403929.00,1.69,1.46,26.14,1.70
2015-01-22,1809.69,1825.63,1832.55,1787.38,2180322,1649082006.00,2.49,0.82,14.76,1.56
2015-01-23,1825.10,1836.66,1846.08,1813.55,1877309,1520945944.00,1.78,0.60,11.03,1.34
2015-01-26,1838.02,1905.63,1905.63,1838.02,2131611,1815116961.00,3.68,3.76,68.97,1.52
2015-01-27,1934.16,1932.41,1938.40,1900.07,3002990,2681980709.00,2.01,1.41,26.78,2.14
2015-01-28,1923.57,1975.04,1984.66,1905.58,3922338,3254666720.00,4.09,2.21,42.63,2.80
2015-01-29,1954.53,1947.86,1973.05,1943.49,2525995,2071872118.00,1.50,-1.38,-27.18,1.80
2015-01-30,1988.12,1989.54,2016.29,1983.31,5378861,4966875701.00,1.69,2.14,41.68,3.84
2015-02-02,1959.88,1993.17,2017.86,1954.50,4625150,4127246758.00,3.18,0.18,3.63,3.30
2015-02-03,1989.65,2028.73,2039.65,1989.65,3330076,3132261275.00,2.51,1.78,35.56,2.38
2015-02-04,2021.32,2001.96,2036.44,2001.44,2703626,2487488182.00,1.73,-1.32,-26.77,1.93
2015-02-05,2011.00,2018.38,2030.09,1998.32,2417550,2471449859.00,1.59,0.82,16.42,1.73
2015-02-06,2008.41,1958.38,2008.41,1944.02,3252226,2623117532.00,3.19,-2.97,-60.00,2.32
2015-02-09,1964.59,1949.98,1981.13,1944.61,1759444,1758241922.00,1.86,-0.43,-8.40,1.26
2015-02-10,1947.51,1940.13,1953.42,1918.14,1335816,1271095793.00,1.81,-0.51,-9.85,0.95
2015-02-11,1945.25,2001.17,2006.07,1943.57,2842891,2840029259.00,3.22,3.15,61.04,2.03
2015-02-12,1993.23,2069.65,2083.00,1993.23,3447459,2934361459.00,4.49,3.42,68.48,2.46
