2016-01-04,3629.28,3274.13,3642.40,3274.13,1863307,1800938880.00,10.15,-9.74,-353.41,1.33
2016-01-05,3120.39,3220.26,3300.11,3077.70,2147036,2080446800.00,6.79,-1.65,-53.87,1.53
2016-01-06,3228.75,3297.62,3306.62,3218.71,1573781,1591265898.00,2.73,2.40,77.36,1.12
2016-01-07,3239.74,2968.74,3239.74,2967.25,430332,423975403.00,8.26,-9.97,-328.88,0.31
2016-01-08,3047.60,2967.98,3079.64,2780.58,2020546,1830660449.00,10.07,-0.03,-0.76,1.44
2016-01-11,2880.13,2675.45,2906.27,2671.67,1918561,1601743708.00,7.90,-9.86,-292.53,1.37
2016-01-12,2693.99,2654.28,2708.65,2553.77,1281196,1023036935.00,5.79,-0.79,-21.17,0.91
2016-01-13,2693.42,2581.86,2719.62,2581.86,1196138,982991164.00,5.19,-2.73,-72.42,0.85
2016-01-14,2489.57,2669.98,2676.13,2474.58,1244951,937392857.00,7.81,3.41,88.12,0.89
2016-01-15,2661.86,2534.70,2703.53,2514.33,1387967,1060791488.00,7.09,-5.07,-135.28,0.99
2016-01-18,2486.40,2639.07,2661.57,2481.18,1190855,1011735431.00,7.12,4.12,104.37,0.85
2016-01-19,2636.80,2745.46,2757.25,2608.37,1515693,1195279091.00,5.64,4.03,106.39,1.08
2016-01-20,2722.64,2672.95,2738.89,2651.12,1210499,953389917.00,3.20,-2.64,-72.51,0.86
2016-01-21,2618.31,2529.15,2699.59,2529.15,1131891,892842821.00,6.38,-5.38,-143.80,0.81
2016-01-22,2551.73,2521.77,2551.73,2437.47,1156142,1021951529.00,4.52,-0.29,-7.38,0.82
2016-01-25,2537.72,2601.88,2628.31,2534.53,1061156,850898854.00,3.72,3.18,80.11,0.76
2016-01-26,2586.02,2421.61,2607.65,2421.61,1870379,1498606783.00,7.15,-6.93,-180.27,1.33
2016-01-27,2448.90,2357.00,2448.90,2234.36,2045557,1404814603.00,8.86,-2.67,-64.61,1.46
2016-01-28,2301.90,2213.86,2326.39,2203.81,1328243,899384457.00,5.20,-6.07,-143.14,0.95
2016-01-29,2200.22,2304.10,2335.62,2172.84,1705021,1129309936.00,7.35,4.08,90.24,1.22
2016-02-01,2298.43,2254.66,2316.19,2215.50,1509535,1004720371.00,4.37,-2.15,-49.44,1.08
2016-02-02,2241.98,2368.11,2385.50,2241.98,1428751,1025198109.00,6.37,5.03,113.45,1.02
2016-02-03,2330.20,2381.06,2404.35,2315.21,1286600,908010089.00,3.76,0.55,12.95,0.92
2016-02-04,2385.20,2463.31,2477.77,2385.20,1437290,989412507.00,3.89,3.45,82.25,1.03
2016-02-05,2483.60,2448.45,2498.90,2441.59,1146122,864025443.00,2.33,-0.60,-14.86,0.82
2016-02-15,2348.06,2473.04,2505.82,2348.06,1106992,872079609.00,6.44,1.00,24.59,0.79
2016-02-16,2486.82,2590.26,2600.46,2484.25,1886651,1280028211.00,4.70,4.74,117.22,1.35
2016-02-17,2584.18,2699.66,2699.83,2573.53,2060696,1586229481.00,4.88,4.22,109.40,1.47
2016-02-18,2715.67,2670.86,2733.24,2666.92,1972146,1540114767.00,2.46,-1.07,-28.80,1.41
2016-02-19,2658.40,2721.98,2729.70,2644.19,2465053,1583444825.00,3.20,1.91,51.12,1.76
2016-02-22,2743.19,2767.81,2767.81,2710.21,2133839,1640752446.00,2.12,1.68,45.83,1.52
2016-02-23,2766.66,2726.22,2781.17,2697.33,1731691,1530515602.00,3.03,-1.50,-41.59,1.24
2016-02-24,2711.86,2737.81,2740.75,2668.09,1843268,1353065512.00,2.67,0.43,11.59,1.32
2016-02-25,2719.08,2468.39,2722.58,2464.96,2170094,1548681655.00,9.41,-9.84,-269.42,1.55
2016-02-26,2480.25,2465.20,2503.47,2400.29,1378038,970300065.00,4.18,-0.13,-3.19,0.98
2016-02-29,2452.41,2288.66,2452.41,2255.00,1355471,916576994.00,8.01,-7.16,-176.54,0.97
2016-03-01,2278.04,2330.54,2356.53,2206.28,1279249,960498388.00,6.56,1.83,41.88,0.91
2016-03-02,2320.86,2475.31,2475.48,2311.96,1914990,1339561050.00,7.02,6.21,144.77,1.37
2016-03-03,2471.52,2488.73,2542.64,2471.52,1731168,1309823779.00,2.87,0.54,13.42,1.24
2016-03-04,2468.67,2386.93,2505.44,2350.18,1606266,1209876290.00,6.24,-4.09,-101.80,1.15
2016-03-07,2417.30,2442.28,2479.09,2415.89,1172756,827710067.00,2.65,2.32,55.35,0.84
2016-03-08,2443.74,2493.25,2493.25,2320.12,1720854,1117659980.00,7.09,2.09,50.97,1.23
2016-03-09,2425.30,2448.17,2488.41,2400.18,1162819,897554034.00,3.54,-1.81,-45.08,0.83
2016-03-10,2460.26,2393.29,2479.48,2392.87,1012368,696818796.00,3.54,-2.24,-54.88,0.72
2016-03-11,2351.78,2361.71,2387.91,2331.72,871006,583317830.00,2.35,-1.32,-31.58,0.62
2016-03-14,2397.99,2447.56,2486.62,2394.49,1251842,933458521.00,3.90,3.64,85.85,0.89
2016-03-15,2452.39,2463.75,2468.11,2431.11,930357,734261121.00,1.51,0.66,16.19,0.66
2016-03-16,2473.84,2432.63,2488.13,2425.12,871033,696712358.00,2.56,-1.26,-31.12,0.62
2016-03-17,2445.35,2551.05,2557.32,2445.35,1644443,1336447124.00,4.60,4.87,118.42,1.17
2016-03-18,2571.93,2698.78,2733.62,2571.93,2596723,2222370746.00,6.34,5.79,147.73,1.85
2016-03-21,2734.86,2807.15,2813.20,2716.70,2739765,2111006866.00,3.58,4.02,108.37,1.96
2016-03-22,2808.93,2783.94,2826.22,2768.74,2048993,1986627712.00,2.05,-0.83,-23.21,1.46
2016-03-23,2771.79,2853.08,2858.34,2771.79,1647997,1632810079.00,3.11,2.48,69.14,1.18
2016-03-24,2826.26,2828.32,2918.44,2794.92,1926063,2190620847.00,4.33,-0.87,-24.76,1.37
2016-03-25,2800.91,2864.21,2892.37,2800.91,1912778,1846074461.00,3.23,1.27,35.89,1.36
2016-03-28,2892.32,2891.68,2949.92,2882.33,2275607,2149403411.00,2.36,0.96,27.47,1.62
2016-03-29,2878.68,2847.80,2893.96,2798.23,1929195,2204101398.00,3.31,-1.52,-43.88,1.38
2016-03-30,2868.96,2984.27,2984.27,2855.17,1763453,2008833210.00,4.53,4.79,136.47,1.26
2016-03-31,2994.02,3008.99,3042.78,2988.29,2050115,2193255663.00,1.83,0.83,24.72,1.46
2016-04-01,3001.35,2994.21,3001.35,2924.94,1722819,1095817188.00,2.54,-0.49,-14.78,1.23
2016-04-05,2980.78,3049.09,3079.55,2955.23,2632773,1599847418.00,4.15,1.83,54.88,1.88
2016-04-06,3019.80,3065.86,3070.49,3014.95,1642941,1179397718.00,1.82,0.55,16.77,1.17
2016-04-07,3070.65,2979.19,3071.81,2979.19,1418545,983291524.00,3.02,-2.83,-86.67,1.01
2016-04-08,2951.25,2934.88,2958.38,2899.05,1124098,749064549.00,1.99,-1.49,-44.31,0.80
2016-04-11,2961.83,2985.26,3003.67,2961.83,1240204,904201802.00,1.43,1.72,50.38,0.88
2016-04-12,2979.76,2946.25,2989.45,2917.57,1006807,637532301.00,2.41,-1.31,-39.01,0.72
2016-04-13,2949.23,2958.45,3019.88,2942.90,1853031,1857576411.00,2.61,0.41,12.20,1.32
2016-04-14,2979.66,2998.61,3003.19,2951.77,1673276,1514665855.00,1.74,1.36,40.16,1.19
2016-04-15,2995.80,2987.80,3013.36,2974.27,1037241,989395574.00,1.30,-0.36,-10.81,0.74
2016-04-18,2953.48,2886.96,2953.48,2865.60,1182003,1056187403.00,2.94,-3.38,-100.84,0.84
2016-04-19,2907.37,2936.42,2940.50,2881.60,943475,1013902067.00,2.04,1.71,49.46,0.67
2016-04-20,2950.64,2825.08,2986.44,2771.92,1878240,1913419788.00,7.31,-3.79,-111.34,1.34
2016-04-21,2798.76,2767.74,2829.51,2753.63,922225,934351780.00,2.69,-2.03,-57.34,0.66
2016-04-22,2755.01,2825.59,2825.59,2755.01,791022,913204770.00,2.55,2.09,57.85,0.56
2016-04-25,2813.76,2808.75,2813.76,2746.26,785557,805775012.00,2.39,-0.60,-16.84,0.56
2016-04-26,2808.71,2842.86,2847.75,2778.64,755092,916230769.00,2.46,1.21,34.11,0.54
2016-04-27,2831.54,2803.39,2849.54,2803.39,780104,976486556.00,1.62,-1.39,-39.47,0.56
2016-04-28,2795.02,2828.46,2831.33,2723.37,765832,881595636.00,3.85,0.89,25.07,0.55
2016-04-29,2809.38,2812.15,2846.33,2799.25,658075,763879264.00,1.66,-0.58,-16.31,0.47
2016-05-03,2823.11,2975.63,2976.86,2806.42,2374246,1778619370.00,6.06,5.81,163.48,1.69
2016-05-04,2955.29,2996.45,3031.50,2955.29,3488633,2200867970.00,2.56,0.70,20.82,2.49
2016-05-05,2986.17,3004.53,3012.21,2978.50,1968370,1592996235.00,1.12,0.27,8.08,1.40
2016-05-06,3000.61,2883.86,3021.51,2883.20,3184850,2098368033.00,4.60,-4.02,-120.67,2.27
2016-05-09,2828.84,2807.80,2873.76,2780.11,4065198,2319373385.00,3.25,-2.64,-76.06,2.90
2016-05-10,2788.70,2814.06,2824.11,2776.34,2519346,1511882550.00,1.70,0.22,6.26,1.80
2016-05-11,2826.30,2819.07,2877.66,2789.49,3172773,1938047435.00,3.13,0.18,5.01,2.26
