2025-01-02,3620.51,3517.74,3646.10,3479.64,6834649,6879145854.00,4.56,-3.61,-131.71,4.88
2025-01-03,3529.31,3386.97,3545.69,3382.68,6557264,6144122605.00,4.63,-3.72,-130.77,4.68
2025-01-06,3391.46,3340.67,3413.52,3306.12,5348909,4887365462.00,3.17,-1.37,-46.30,3.82
2025-01-07,3349.67,3452.44,3454.59,3349.67,4825202,4473659326.00,3.14,3.35,111.77,3.44
2025-01-08,3443.62,3456.80,3480.60,3325.69,5636768,5222638733.00,4.49,0.13,4.36,4.02
2025-01-09,3446.22,3491.48,3511.91,3446.22,4810911,4649870583.00,1.90,1.00,34.68,3.43
2025-01-10,3487.24,3376.49,3524.77,3376.49,4387004,3997330548.00,4.25,-3.29,-114.99,3.13
2025-01-13,3339.54,3363.80,3406.86,3298.38,3338325,2971346401.00,3.21,-0.38,-12.69,2.38
2025-01-14,3387.85,3530.47,3530.47,3373.26,6316459,5936945684.00,4.67,4.95,166.67,4.51
2025-01-15,3532.07,3492.57,3532.72,3481.83,4516196,4362583457.00,1.44,-1.07,-37.90,3.22
2025-01-16,3512.15,3532.24,3605.19,3507.47,5215864,5249131335.00,2.80,1.14,39.67,3.72
2025-01-17,3507.62,3509.74,3546.08,3477.05,4020951,4158935521.00,1.95,-0.64,-22.50,2.87
2025-01-20,3545.28,3535.47,3572.62,3520.16,3969573,3974527222.00,1.49,0.73,25.73,2.83
2025-01-21,3559.25,3582.20,3597.47,3526.79,4021937,4195256904.00,2.00,1.32,46.73,2.87
2025-01-22,3566.44,3547.64,3573.59,3532.02,2938720,2883941201.00,1.16,-0.96,-34.56,2.10
2025-01-23,3542.15,3493.05,3599.01,3493.05,5375849,5244961326.00,2.99,-1.54,-54.59,3.84
2025-01-24,3446.48,3508.17,3515.17,3439.36,3761892,3886063815.00,2.17,0.43,15.12,2.68
2025-01-27,3520.81,3418.72,3524.04,3416.89,3722179,3466740128.00,3.05,-2.55,-89.45,2.66
2025-02-05,3443.60,3497.12,3518.09,3428.89,5486278,5344725090.00,2.61,2.29,78.40,3.91
2025-02-06,3477.16,3640.93,3645.13,3450.82,7894604,8146098249.00,5.56,4.11,143.81,5.63
2025-02-07,3626.24,3767.70,3803.08,3626.24,12278213,13367858466.00,4.86,3.48,126.77,8.76
2025-02-10,3800.06,3839.12,3847.30,3763.03,12914198,15025571553.00,2.24,1.90,71.42,9.22
2025-02-11,3836.15,3782.32,3836.15,3770.30,12166465,14359037701.00,1.72,-1.48,-56.80,8.68
2025-02-12,3743.97,3839.58,3839.58,3743.97,10709973,12699962739.00,2.53,1.51,57.26,7.64
2025-02-13,3825.67,3808.28,3858.98,3762.49,11044450,13464276788.00,2.51,-0.82,-31.30,7.88
2025-02-14,3793.38,3832.47,3859.71,3767.55,13705394,17926048384.00,2.42,0.64,24.19,9.78
