MjAxNS0wMS0wNSw0LjQ2LDQuOTEsNC45MSw0LjQ2LDk5MDc1Miw5NDYwNTc4ODguMDAsMTAuNDIsMTMuNjYsMC41OSw0LjEy
2015-01-06,5.07,4.93,5.27,4.85,1436191,1436364416.00,8.55,0.41,0.02,5.97
2015-01-07,4.81,5.05,5.19,4.73,642918,634421904.00,9.33,2.43,0.12,2.67
2015-01-08,5.01,5.07,5.41,4.88,777570,786912000.00,10.50,0.40,0.02,3.23
2015-01-09,4.99,4.77,5.07,4.73,592656,577560096.00,6.71,-5.92,-0.30,2.46
2015-01-12,4.68,4.55,4.70,4.49,421823,389814080.00,4.40,-4.61,-0.22,1.75
2015-01-13,4.53,4.57,4.63,4.50,203476,188063733.00,2.86,0.44,0.02,0.85
2015-01-14,4.58,4.35,4.68,4.27,409916,371417552.00,8.97,-4.81,-0.22,1.70
2015-01-15,4.36,4.54,4.57,4.19,326819,291965968.00,8.74,4.37,0.19,1.36
2015-01-16,4.55,4.60,4.75,4.55,374429,350416048.00,4.41,1.32,0.06,1.56
2015-01-19,4.32,3.98,4.42,3.98,486646,420179024.00,9.57,-13.48,-0.62,2.02
2015-01-20,3.99,4.03,4.09,3.86,429518,360077792.00,5.78,1.26,0.05,1.79
2015-01-21,3.99,4.23,4.25,3.95,395268,338999488.00,7.44,4.96,0.20,1.64
2015-01-22,4.23,4.32,4.45,4.17,389074,345811920.00,6.62,2.13,0.09,1.62
2015-01-23,4.35,4.29,4.41,4.21,275982,244154169.00,4.63,-0.69,-0.03,1.15
2015-01-26,4.25,4.35,4.38,4.19,257663,227637668.00,4.43,1.40,0.06,1.07
2015-01-27,4.37,4.26,4.40,4.15,291039,256146385.00,5.75,-2.07,-0.09,1.21
2015-01-28,4.23,4.14,4.25,4.11,276038,238214056.00,3.29,-2.82,-0.12,1.15
2015-01-29,4.14,4.32,4.45,4.11,520100,461441328.00,8.21,4.35,0.18,2.16
2015-01-30,4.27,4.21,4.37,4.20,197313,173768698.00,3.94,-2.55,-0.11,0.82
2015-02-02,4.39,4.19,4.43,4.14,339727,300177872.00,6.89,-0.48,-0.02,1.41
2015-02-03,4.23,4.37,4.40,4.23,516589,460105520.00,4.06,4.30,0.18,2.15
2015-02-04,4.46,4.28,4.54,4.27,354385,318693536.00,6.18,-2.06,-0.09,1.47
2015-02-05,4.35,4.08,4.40,4.03,376832,328232048.00,8.64,-4.67,-0.20,1.57
2015-02-06,4.07,3.79,4.09,3.74,296037,243153853.00,8.58,-7.11,-0.29,1.23
2015-02-09,3.77,3.82,3.91,3.71,176355,142967712.00,5.28,0.79,0.03,0.73
2015-02-10,3.83,3.91,3.94,3.81,124157,101771611.00,3.40,2.36,0.09,0.52
2015-02-11,3.91,3.87,3.99,3.83,174137,143437598.00,4.09,-1.02,-0.04,0.72
2015-02-12,3.85,3.87,3.91,3.77,137503,112034784.00,3.62,0.00,0.00,0.57
2015-02-13,3.89,3.94,4.02,3.87,252889,210650818.00,3.88,1.81,0.07,1.05
2015-02-16,3.98,3.96,3.99,3.91,124808,103807206.00,2.03,0.51,0.02,0.52
2015-02-17,3.99,3.96,4.03,3.94,139357,116442086.00,2.27,0.00,0.00,0.58
2015-02-25,3.93,3.93,3.99,3.89,161502,134250545.00,2.53,-0.76,-0.03,0.67
2015-02-26,3.93,4.10,4.10,3.89,256057,215877119.00,5.34,4.33,0.17,1.06
2015-02-27,4.10,4.11,4.16,4.05,206003,176065084.00,2.68,0.24,0.01,0.86
2015-03-02,4.13,4.26,4.32,4.06,340019,295923008.00,6.33,3.65,0.15,1.41
2015-03-03,4.20,4.05,4.24,4.03,324312,278554480.00,4.93,-4.93,-0.21,1.35
2015-03-04,4.09,4.03,4.10,3.97,338661,285322368.00,3.21,-0.49,-0.02,1.41
2015-03-05,4.01,3.93,4.03,3.89,212710,176817961.00,3.47,-2.48,-0.10,0.88
2015-03-06,3.94,3.99,4.11,3.92,297185,250169977.00,4.83,1.53,0.06,1.24
2015-03-09,3.99,4.04,4.05,3.85,265889,220527708.00,5.01,1.25,0.05,1.11
2015-03-10,4.03,4.03,4.09,4.01,186168,157412055.00,1.98,-0.25,-0.01,0.77
2015-03-11,4.03,4.00,4.11,3.95,243040,205426862.00,3.97,-0.74,-0.03,1.01
2015-03-12,4.01,4.23,4.27,3.97,551223,475768272.00,7.50,5.75,0.23,2.29
2015-03-13,4.27,4.54,4.81,4.27,969188,895283936.00,12.77,7.33,0.31,4.03
2015-03-16,4.53,4.61,4.62,4.46,492166,453640016.00,3.52,1.54,0.07,2.05
2015-03-17,4.61,4.60,4.64,4.51,446317,412391344.00,2.82,-0.22,-0.01,1.86
