2020-01-02,44.72,43.09,44.72,42.90,51695,233468390.00,4.07,-3.54,-1.58,1.96
2020-01-03,43.03,41.78,43.03,41.30,68623,298888160.00,4.01,-3.04,-1.31,2.60
2020-01-06,41.20,41.65,41.72,41.11,53348,230302163.00,1.46,-0.31,-0.13,2.02
2020-01-07,41.72,42.10,42.60,41.52,46982,206019498.00,2.59,1.08,0.45,1.78
2020-01-08,42.12,41.60,42.45,41.30,41498,181109164.00,2.73,-1.19,-0.50,1.57
2020-01-09,41.61,42.02,42.07,41.27,51830,224852512.00,1.92,1.01,0.42,1.96
2020-01-10,42.10,41.80,42.32,41.32,51119,222052361.00,2.38,-0.52,-0.22,1.94
2020-01-13,41.80,42.63,43.08,41.71,65410,289614640.00,3.28,1.99,0.83,2.48
2020-01-14,42.77,41.79,43.30,41.79,45018,197356144.00,3.54,-1.97,-0.84,1.71
2020-01-15,41.72,41.64,42.04,41.43,30279,131666515.00,1.46,-0.36,-0.15,1.15
2020-01-16,41.93,42.78,42.92,41.74,64654,286005248.00,2.83,2.74,1.14,2.45
2020-01-17,42.67,42.41,43.32,42.21,38992,173450457.00,2.59,-0.86,-0.37,1.48
2020-01-20,42.18,41.32,42.52,41.08,54670,236201415.00,3.40,-2.57,-1.09,2.07
2020-01-21,40.82,39.41,40.87,38.10,104183,429500016.00,6.70,-4.62,-1.91,3.95
2020-01-22,38.10,39.02,39.30,37.52,60539,244489153.00,4.52,-0.99,-0.39,2.29
2020-01-23,38.62,36.40,39.01,35.94,85861,335491152.00,7.87,-6.71,-2.62,3.25
2020-02-03,32.58,33.22,34.22,32.58,115762,402263648.00,4.51,-8.74,-3.18,4.39
2020-02-04,33.22,33.47,35.10,32.72,110137,386210624.00,7.16,0.75,0.25,4.17
2020-02-05,33.55,36.46,36.82,33.53,103490,389032320.00,9.83,8.93,2.99,3.92
2020-02-06,36.46,36.66,37.32,35.92,56534,217309932.00,3.84,0.55,0.20,2.14
2020-02-07,36.66,36.62,37.00,35.72,53782,204537451.00,3.49,-0.11,-0.04,2.04
2020-02-10,36.61,37.14,37.39,36.02,50011,192207939.00,3.74,1.42,0.52,1.90
2020-02-11,36.87,37.48,38.40,36.73,58284,228972660.00,4.50,0.92,0.34,2.21
2020-02-12,37.30,37.48,37.78,36.93,37044,144416022.00,2.27,0.00,0.00,1.40
2020-02-13,37.44,36.92,37.44,36.67,34123,132105501.00,2.05,-1.49,-0.56,1.29
2020-02-14,36.88,36.64,37.26,36.43,28011,108141471.00,2.25,-0.76,-0.28,1.06
2020-02-17,36.64,36.67,37.60,36.14,81739,313488512.00,3.98,0.08,0.03,3.10
2020-02-18,36.55,36.48,36.83,36.24,44409,170067097.00,1.61,-0.52,-0.19,1.68
2020-02-19,36.55,38.15,38.57,36.52,94837,376091056.00,5.62,4.58,1.67,3.59
2020-02-20,38.16,39.71,39.88,37.72,96383,393413104.00,5.66,4.09,1.56,3.65
2020-02-21,39.23,38.91,39.53,38.57,56156,228625929.00,2.42,-2.01,-0.80,2.13
2020-02-24,38.40,38.15,38.87,37.54,55760,222335959.00,3.42,-1.95,-0.76,2.11
2020-02-25,37.23,38.62,38.68,37.14,67671,267418455.00,4.04,1.23,0.47,2.57
2020-02-26,37.92,37.92,39.03,37.60,42816,171212805.00,3.70,-1.81,-0.70,1.62
2020-02-27,38.37,40.02,40.64,37.77,88697,367561536.00,7.57,5.54,2.10,3.36
2020-02-28,39.23,38.84,40.60,38.63,71133,294633776.00,4.92,-2.95,-1.18,2.70
2020-03-02,38.84,39.43,39.52,37.97,75382,307235744.00,3.99,1.52,0.59,2.86
2020-03-03,39.61,38.91,40.34,38.57,62914,259073829.00,4.49,-1.32,-0.52,2.38
2020-03-04,38.82,40.10,40.42,38.62,75027,310027904.00,4.63,3.06,1.19,2.84
2020-03-05,40.24,42.81,43.01,40.24,109491,480675856.00,6.91,6.76,2.71,4.15
2020-03-06,42.23,42.12,43.30,41.90,58286,258005387.00,3.27,-1.61,-0.69,2.21
2020-03-09,41.92,41.62,43.90,40.88,74797,330623152.00,7.17,-1.19,-0.50,2.84
2020-03-10,41.22,42.78,43.02,40.42,71424,311834656.00,6.25,2.79,1.16,2.71
2020-03-11,43.02,44.22,45.45,43.02,86984,401583920.00,5.68,3.37,1.44,3.30
2020-03-12,44.12,44.92,45.87,43.94,83601,390408672.00,4.36,1.58,0.70,3.17
2020-03-13,41.44,45.41,45.72,41.44,48117,222754199.00,9.53,1.09,0.49,1.82
2020-03-16,44.70,44.50,47.52,44.02,73327,348631632.00,7.71,-2.00,-0.91,2.78
2020-03-17,44.42,45.39,46.36,43.05,77891,361355808.00,7.44,2.00,0.89,1.28
2020-03-18,45.89,45.22,46.82,43.67,69006,326997040.00,6.94,-0.37,-0.17,1.13
2020-03-19,45.22,44.96,46.07,43.41,59713,277052464.00,5.88,-0.57,-0.26,0.98
2020-03-20,45.22,44.92,45.52,43.92,50806,236007866.00,3.56,-0.09,-0.04,0.83
2020-03-23,44.12,44.30,45.42,43.97,35505,164521660.00,3.23,-1.38,-0.62,0.58
2020-03-24,44.62,47.01,47.40,44.15,59857,287124736.00,7.34,6.12,2.71,0.98
2020-03-25,47.73,48.42,48.70,46.52,56350,279523696.00,4.64,3.00,1.41,0.93
2020-03-26,48.14,49.09,49.52,47.48,30487,153946164.00,4.21,1.38,0.67,0.50
2020-03-27,48.42,49.02,49.82,48.42,34487,176194795.00,2.85,-0.14,-0.07,0.57
2020-03-30,49.00,47.47,49.00,46.82,50462,249630866.00,4.45,-3.16,-1.55,0.83
2020-03-31,47.64,49.97,51.01,47.64,61545,315493152.00,7.10,5.27,2.50,1.01
2020-04-01,50.22,47.82,50.37,47.40,60871,305966096.00,5.94,-4.30,-2.15,1.00
2020-04-02,47.22,47.77,48.18,46.55,33211,163679276.00,3.41,-0.10,-0.05,0.55
2020-04-03,48.12,47.41,49.04,46.82,39761,197765444.00,4.65,-0.75,-0.36,0.65
2020-04-07,47.67,47.42,48.52,47.26,55830,276178384.00,2.66,0.02,0.01,0.92
2020-04-08,47.37,46.86,47.52,45.93,43486,210804616.00,3.35,-1.18,-0.56,0.71
2020-04-09,46.86,49.31,50.19,46.86,60164,304062432.00,7.11,5.23,2.45,0.99
2020-04-10,49.06,47.60,49.82,47.10,49325,247193039.00,5.52,-3.47,-1.71,0.81
2020-04-13,48.22,46.72,48.22,46.28,36984,180012582.00,4.08,-1.85,-0.88,0.61
2020-04-14,46.93,48.68,48.97,46.22,49076,243023161.00,5.89,4.20,1.96,0.81
2020-04-15,48.12,47.17,49.10,46.92,45321,224079300.00,4.48,-3.10,-1.51,0.74
2020-04-16,47.49,46.81,48.12,46.28,50134,243627733.00,3.90,-0.76,-0.36,0.82
2020-04-17,46.92,45.53,47.55,45.23,65833,314249152.00,4.96,-2.73,-1.28,1.08
2020-04-20,45.61,47.32,47.82,44.92,56983,276698720.00,6.37,3.93,1.79,0.94
2020-04-21,47.96,48.01,48.27,46.44,32519,160014828.00,3.87,1.46,0.69,0.53
2020-04-22,47.97,49.81,50.50,47.22,88958,451366912.00,6.83,3.75,1.80,1.46
2020-04-23,49.62,49.92,50.51,49.10,49279,254508132.00,2.83,0.22,0.11,0.81
2020-04-24,49.61,50.08,51.72,48.57,41480,215893826.00,6.31,0.32,0.16,0.68
2020-04-27,50.02,50.79,51.51,48.14,89064,459463216.00,6.73,1.42,0.71,1.46
2020-04-28,50.29,52.22,53.77,49.25,75463,403431376.00,8.90,2.82,1.43,1.24
2020-04-29,52.12,53.77,54.89,51.34,51823,286092800.00,6.80,2.97,1.55,0.85
2020-04-30,53.02,51.18,53.71,50.13,77317,409198800.00,6.66,-4.82,-2.59,1.27
2020-05-06,50.69,50.81,51.41,48.84,45642,237905276.00,5.02,-0.72,-0.37,0.75
2020-05-07,50.77,51.17,52.52,50.23,36954,196385895.00,4.51,0.71,0.36,0.61
2020-05-08,50.82,53.41,54.02,50.75,35702,194317649.00,6.39,4.38,2.24,0.59
2020-05-11,52.77,52.00,53.67,51.53,34515,186839680.00,4.01,-2.64,-1.41,0.57
2020-05-12,51.67,54.12,54.42,51.23,43439,240506714.00,6.13,4.08,2.12,0.71
2020-05-13,54.22,55.97,56.35,53.54,39311,224121165.00,5.19,3.42,1.85,0.65
2020-05-14,55.92,56.87,58.21,54.88,54420,317493760.00,5.95,1.61,0.90,0.89
2020-05-15,57.01,58.74,58.90,56.12,39745,236082287.00,4.89,3.29,1.87,0.65
2020-05-18,57.82,59.95,61.60,57.21,53080,326320880.00,7.47,2.06,1.21,0.87
2020-05-19,59.95,60.52,61.22,58.38,28313,174314746.00,4.74,0.95,0.57,0.47
2020-05-20,59.50,58.76,60.40,57.92,38449,233025944.00,4.10,-2.91,-1.76,0.63
2020-05-21,58.77,60.91,62.07,58.02,39738,247125551.00,6.89,3.66,2.15,0.65
2020-05-22,60.90,59.28,61.51,58.71,31852,195767983.00,4.60,-2.68,-1.63,0.52
2020-05-25,60.14,63.56,63.56,58.22,39687,251198738.00,9.01,7.22,4.28,0.65
2020-05-26,62.72,63.74,64.52,61.42,29625,192541736.00,4.88,0.28,0.18,0.49
2020-05-27,63.93,64.23,64.74,62.42,27989,183790104.00,3.64,0.77,0.49,0.46
2020-05-28,64.13,64.16,64.51,62.22,30313,197167553.00,3.57,-0.11,-0.07,0.50
2020-05-29,64.02,67.37,67.42,62.77,31619,214954560.00,7.25,5.00,3.21,0.52
2020-06-01,67.40,67.22,68.02,64.72,53867,367498544.00,4.90,-0.22,-0.15,0.89
2020-06-02,65.91,62.02,66.11,61.60,79332,516072960.00,6.71,-7.74,-5.20,1.30
2020-06-03,62.02,62.84,63.40,59.89,65551,418174464.00,5.66,1.32,0.82,1.08
2020-06-04,62.19,63.21,63.51,60.67,63455,407325744.00,4.52,0.59,0.37,1.04
2020-06-05,62.52,62.22,62.97,61.03,37365,237389170.00,3.07,-1.57,-0.99,0.61
2020-06-08,62.10,61.22,62.52,59.78,58981,370505392.00,4.40,-1.61,-1.00,0.97
2020-06-09,61.70,62.15,62.47,60.32,31122,197899190.00,3.51,1.52,0.93,0.51
2020-06-10,62.72,62.98,63.71,62.22,31791,206063907.00,2.40,1.34,0.83,0.52
2020-06-11,62.98,61.58,63.74,61.17,40688,261586685.00,4.08,-2.22,-1.40,0.67
2020-06-12,61.26,64.18,65.02,60.30,48870,317500704.00,7.66,4.22,2.60,0.80
2020-06-15,64.23,61.96,64.46,61.57,50721,327130304.00,4.50,-3.46,-2.22,0.83
2020-06-16,62.42,65.36,65.56,61.99,34566,228608108.00,5.76,5.49,3.40,0.57
2020-06-17,66.12,66.40,67.38,64.52,32676,221060267.00,4.38,1.59,1.04,0.54
2020-06-18,66.54,66.82,67.12,64.75,21819,147824985.00,3.57,0.63,0.42,0.36
2020-06-19,66.81,69.12,69.46,66.34,31472,220730224.00,4.67,3.44,2.30,0.52
2020-06-22,69.05,67.25,69.05,66.49,30291,209676451.00,3.70,-2.71,-1.87,0.50
2020-06-23,67.61,69.52,71.22,66.91,29391,209144702.00,6.41,3.38,2.27,0.48
2020-06-24,69.26,67.30,70.46,66.67,36202,251243255.00,5.45,-3.19,-2.22,0.59
2020-06-29,67.31,68.32,68.51,66.11,31277,216843068.00,3.57,1.52,1.02,0.51
2020-06-30,68.51,68.96,69.71,67.22,33515,234623208.00,3.64,0.94,0.64,0.55
2020-07-01,68.94,69.66,70.62,66.20,45494,318033824.00,6.41,1.02,0.70,0.75
2020-07-02,69.07,67.76,70.07,67.10,54008,378713904.00,4.26,-2.73,-1.90,0.89
2020-07-03,67.82,67.47,69.22,66.22,37406,260562106.00,4.43,-0.43,-0.29,0.61
2020-07-06,66.72,66.18,67.49,65.72,58792,401709504.00,2.62,-1.91,-1.29,0.97
2020-07-07,66.35,66.15,66.85,64.72,56538,378814112.00,3.22,-0.05,-0.03,0.93
2020-07-08,66.13,66.44,67.13,65.58,49015,331463984.00,2.34,0.44,0.29,0.81
2020-07-09,66.62,66.92,67.43,65.60,56485,382936640.00,2.75,0.72,0.48,0.93
2020-07-10,66.90,68.50,69.71,66.35,53991,377409680.00,5.02,2.36,1.58,0.89
2020-07-13,68.50,69.02,69.45,67.31,54085,376509296.00,3.12,0.76,0.52,0.89
2020-07-14,69.23,69.12,70.75,67.03,49242,344533776.00,5.39,0.14,0.10,0.81
2020-07-15,69.13,76.16,76.16,68.67,62770,471641632.00,10.84,10.19,7.04,1.03
2020-07-16,76.05,72.00,80.75,72.00,80052,614687280.00,11.49,-5.46,-4.16,1.32
2020-07-17,71.73,75.40,76.90,69.86,47195,357111008.00,9.78,4.72,3.40,0.78
2020-07-20,76.16,72.26,76.17,68.67,69437,505306288.00,9.95,-4.16,-3.14,1.14
2020-07-21,70.61,73.92,75.75,69.65,36997,274312528.00,8.44,2.30,1.66,0.61
2020-07-22,73.92,79.18,80.10,72.96,49349,393046480.00,9.66,7.12,5.26,0.81
2020-07-23,78.76,82.74,84.25,78.55,56106,462300448.00,7.20,4.50,3.56,0.92
2020-07-24,81.54,78.92,83.75,77.75,44296,360173344.00,7.25,-4.62,-3.82,0.73
2020-07-27,80.15,82.08,83.75,79.25,33609,277920064.00,5.70,4.00,3.16,0.55
2020-07-28,82.08,87.66,88.54,80.84,39284,340113776.00,9.38,6.80,5.58,0.65
2020-07-29,86.75,87.95,88.20,84.96,34180,299593264.00,3.70,0.33,0.29,0.56
2020-07-30,87.21,86.65,87.93,84.08,33942,295132992.00,4.38,-1.48,-1.30,0.56
2020-07-31,86.21,84.45,87.63,83.34,47979,414334464.00,4.95,-2.54,-2.20,0.79
2020-08-03,84.27,86.15,86.15,83.36,34509,296343280.00,3.30,2.01,1.70,0.57
2020-08-04,86.14,85.75,88.22,84.45,22361,194857915.00,4.38,-0.46,-0.40,0.37
2020-08-05,84.94,88.90,89.95,84.94,38560,344095344.00,5.84,3.67,3.15,0.63
2020-08-06,89.20,86.60,89.64,85.89,24433,217027279.00,4.22,-2.59,-2.30,0.40
2020-08-07,86.58,87.05,88.25,84.75,18164,159571112.00,4.04,0.52,0.45,0.30
2020-08-10,87.05,84.68,87.64,84.11,24179,209031384.00,4.06,-2.72,-2.37,0.40
2020-08-11,86.55,84.16,87.57,83.77,25602,222302280.00,4.49,-0.61,-0.52,0.42
2020-08-12,84.16,82.73,85.24,80.25,44968,375624832.00,5.93,-1.70,-1.43,0.74
2020-08-13,83.53,82.05,83.53,79.93,21571,178631585.00,4.35,-0.82,-0.68,0.35
2020-08-14,82.40,85.01,85.24,80.85,26619,226953218.00,5.35,3.61,2.96,0.44
2020-08-17,85.31,83.71,85.31,81.41,37177,311759568.00,4.59,-1.53,-1.30,0.61
2020-08-18,82.95,85.39,86.36,82.35,35205,301481088.00,4.79,2.01,1.68,0.58
2020-08-19,85.15,84.29,87.25,83.70,30554,263775562.00,4.16,-1.29,-1.10,0.50
2020-08-20,83.85,83.15,85.20,81.97,25507,215780459.00,3.83,-1.35,-1.14,0.42
2020-08-21,84.23,84.74,87.22,83.19,33360,288769040.00,4.85,1.91,1.59,0.55
2020-08-24,84.85,85.74,86.93,83.95,40085,348204752.00,3.52,1.18,1.00,0.66
2020-08-25,84.55,88.05,88.96,84.41,39541,351532704.00,5.31,2.69,2.31,0.65
2020-08-26,87.98,87.66,88.56,85.75,33305,293900336.00,3.19,-0.44,-0.39,0.55
2020-08-27,84.55,89.05,89.78,81.55,69128,596856752.00,9.39,1.59,1.39,1.14
2020-08-28,87.75,88.72,90.03,86.78,32134,288497280.00,3.65,-0.37,-0.33,0.53
2020-08-31,90.75,92.95,94.55,88.76,55255,518371744.00,6.53,4.77,4.23,0.91
2020-09-01,89.55,85.50,89.55,83.53,103779,899443584.00,6.48,-8.02,-7.45,1.71
2020-09-02,85.63,84.72,88.03,83.98,42658,369302464.00,4.74,-0.91,-0.78,0.70
2020-09-03,84.45,83.54,86.63,83.04,34214,294597376.00,4.24,-1.39,-1.18,0.56
2020-09-04,81.06,82.67,83.73,78.99,39818,331253648.00,5.67,-1.04,-0.87,0.65
2020-09-07,82.29,75.64,82.67,74.59,83076,656638560.00,9.77,-8.50,-7.03,1.36
2020-09-08,75.74,76.00,77.13,72.79,47171,360131936.00,5.74,0.48,0.36,0.78
2020-09-09,74.65,72.75,76.25,71.87,32118,239712050.00,5.76,-4.28,-3.25,0.53
2020-09-10,73.80,74.65,77.25,73.80,33061,254310275.00,4.74,2.61,1.90,0.54
2020-09-11,74.75,77.58,78.36,74.55,43567,341390944.00,5.10,3.92,2.93,0.72
2020-09-14,78.75,77.63,78.75,76.55,27691,218264420.00,2.84,0.06,0.05,0.45
2020-09-15,76.93,77.25,79.05,76.61,18961,149283842.00,3.14,-0.49,-0.38,0.31
2020-09-16,77.80,76.39,78.01,73.83,32209,247254341.00,5.41,-1.11,-0.86,0.53
2020-09-17,76.30,79.33,81.15,73.58,66208,525445856.00,9.91,3.85,2.94,1.09
2020-09-18,80.11,77.25,80.63,75.82,29134,229019940.00,6.06,-2.62,-2.08,0.48
2020-09-21,75.44,74.39,76.64,73.89,40510,307460656.00,3.56,-3.70,-2.86,0.67
2020-09-22,74.25,76.25,77.91,73.45,29116,225111868.00,6.00,2.50,1.86,0.48
2020-09-23,74.09,76.13,77.75,73.69,94775,722235312.00,5.32,-0.16,-0.12,1.56
2020-09-24,76.73,78.31,81.01,76.56,58721,470666784.00,5.85,2.86,2.18,0.96
2020-09-25,79.74,81.33,83.07,77.77,52999,436854544.00,6.77,3.86,3.02,0.87
2020-09-28,83.24,78.75,83.24,78.36,48542,398143200.00,6.00,-3.17,-2.58,0.80
2020-09-29,79.65,81.46,83.58,78.55,35074,290055168.00,6.39,3.44,2.71,0.58
2020-09-30,81.40,80.77,82.90,79.94,28285,233255032.00,3.63,-0.85,-0.69,0.46
2020-10-09,83.15,81.95,84.15,80.85,26918,225368413.00,4.09,1.46,1.18,0.44
2020-10-12,82.95,81.76,84.68,81.33,35353,296641568.00,4.09,-0.23,-0.19,0.58
2020-10-13,81.96,80.75,82.55,80.05,27045,222356690.00,3.06,-1.24,-1.01,0.44
2020-10-14,81.13,80.78,81.58,80.19,18481,151709863.00,1.72,0.04,0.03,0.30
2020-10-15,81.24,79.17,81.25,77.75,34309,276352912.00,4.33,-1.99,-1.61,0.56
2020-10-16,79.54,78.28,80.23,77.59,26170,209432617.00,3.33,-1.12,-0.89,0.43
2020-10-19,78.44,76.05,78.55,75.70,27971,218014135.00,3.64,-2.85,-2.23,0.46
2020-10-20,76.05,80.83,81.00,75.55,37332,298754672.00,7.17,6.29,4.78,0.61
2020-10-21,82.25,78.85,82.41,78.35,25588,207678064.00,5.02,-2.45,-1.98,0.42
2020-10-22,77.85,77.40,78.75,75.35,26575,207257934.00,4.31,-1.84,-1.45,0.44
2020-10-23,77.50,77.90,81.43,76.25,29222,234466609.00,6.69,0.65,0.50,0.48
2020-10-26,76.99,74.98,77.02,73.75,38377,293103760.00,4.20,-3.75,-2.92,0.63
2020-10-27,75.05,79.26,79.55,74.03,34259,271533152.00,7.36,5.71,4.28,0.56
2020-10-28,79.25,78.36,79.73,77.76,24292,193563930.00,2.49,-1.14,-0.90,0.40
2020-10-29,77.65,81.05,82.11,76.95,29671,242137023.00,6.58,3.43,2.69,0.49
2020-10-30,81.05,79.85,82.02,76.55,42718,339870208.00,6.75,-1.48,-1.20,0.70
2020-11-02,79.45,79.03,81.15,78.05,35842,289454400.00,3.88,-1.03,-0.82,0.59
2020-11-03,78.76,79.74,80.18,76.25,37802,302524208.00,4.97,0.90,0.71,0.62
2020-11-04,80.55,79.31,80.55,77.13,25224,201950434.00,4.29,-0.54,-0.43,0.41
2020-11-05,80.24,79.25,83.32,78.87,41643,341667488.00,5.61,-0.08,-0.06,0.68
2020-11-06,80.22,77.89,80.22,76.52,36539,287563168.00,4.67,-1.72,-1.36,0.60
2020-11-09,77.89,79.05,79.75,77.69,38540,308515968.00,2.64,1.49,1.16,0.63
2020-11-10,79.38,79.85,81.23,77.25,37517,302171696.00,5.03,1.01,0.80,0.62
2020-11-11,79.74,82.37,84.63,78.75,43737,367181584.00,7.36,3.16,2.52,0.72
2020-11-12,83.12,83.54,84.33,82.38,25758,218073569.00,2.37,1.42,1.17,0.42
2020-11-13,82.69,80.83,83.25,80.03,25000,206167979.00,3.85,-3.24,-2.71,0.41
2020-11-16,80.52,79.89,81.67,78.55,24692,199715471.00,3.86,-1.16,-0.94,0.41
2020-11-17,79.75,78.27,79.75,76.77,28851,227948323.00,3.73,-2.03,-1.62,0.47
2020-11-18,77.75,77.45,78.95,76.80,16783,132161402.00,2.75,-1.05,-0.82,0.28
