MjAxOS0wMS0wMiwyMS4yMiwyMC42MywyMS42MCwyMC41MCwxNTQyNiw1MDEwNDg4MS4wMCw1LjEzLC0zLjczLC0wLjgwLDAuOTQ=
2019-01-03,20.54,20.06,20.71,19.20,30124,93540778.00,7.32,-2.76,-0.57,1.84
2019-01-04,19.78,21.06,21.11,19.22,32325,101284112.00,9.42,4.99,1.00,1.97
2019-01-07,20.91,20.78,21.09,20.54,22018,70867325.00,2.61,-1.33,-0.28,1.34
2019-01-08,20.78,21.25,21.53,20.36,23175,75712283.00,5.63,2.26,0.47,1.42
2019-01-09,21.08,21.98,22.43,21.08,22248,75523780.00,6.35,3.44,0.73,1.36
2019-01-10,21.98,21.71,22.00,21.48,10070,33745823.00,2.37,-1.23,-0.27,0.62
2019-01-11,21.50,21.74,21.98,21.21,11208,37380247.00,3.55,0.14,0.03,0.68
2019-01-14,21.82,22.17,22.36,21.44,11807,40240394.00,4.23,1.98,0.43,0.72
2019-01-15,22.07,22.00,22.37,21.86,18717,63615255.00,2.30,-0.77,-0.17,1.14
2019-01-16,22.03,22.49,24.41,22.03,32367,114515890.00,10.82,2.23,0.49,1.98
2019-01-17,22.61,23.14,23.70,22.61,29769,106357141.00,4.85,2.89,0.65,1.82
2019-01-18,23.27,23.33,23.90,22.90,22317,79877978.00,4.32,0.82,0.19,1.36
2019-01-21,23.50,24.02,24.34,23.21,25928,95007762.00,4.84,2.96,0.69,1.58
2019-01-22,24.02,23.48,24.02,23.20,14532,52259306.00,3.41,-2.25,-0.54,0.89
2019-01-23,23.14,23.63,24.31,23.14,13913,50685143.00,4.98,0.64,0.15,0.85
2019-01-24,24.46,24.31,24.78,23.89,23787,88645194.00,3.77,2.88,0.68,1.45
2019-01-25,24.27,25.77,26.41,24.27,40697,159087677.00,8.80,6.01,1.46,2.49
2019-01-28,25.98,25.38,25.98,25.07,29259,113194585.00,3.53,-1.51,-0.39,1.79
2019-01-29,25.42,25.38,25.53,24.78,23757,91168251.00,2.96,0.00,0.00,1.45
2019-01-30,25.53,24.68,25.53,24.56,19609,74362936.00,3.82,-2.76,-0.70,1.20
2019-01-31,24.71,24.62,25.01,24.36,17826,67172594.00,2.63,-0.24,-0.06,1.09
2019-02-01,23.61,24.43,24.72,23.58,27622,102477517.00,4.63,-0.77,-0.19,1.69
2019-02-11,24.55,24.83,25.18,24.33,17853,67518589.00,3.48,1.64,0.40,1.09
2019-02-12,24.78,24.96,25.94,24.48,20325,78018849.00,5.88,0.52,0.13,1.24
2019-02-13,25.21,25.14,25.36,24.73,13221,50591650.00,2.52,0.72,0.18,0.81
2019-02-14,25.39,25.00,25.39,24.46,17138,64680467.00,3.70,-0.56,-0.14,1.05
2019-02-15,24.93,24.58,24.93,24.21,15517,58174794.00,2.88,-1.68,-0.42,0.95
