2013-01-04,6.28,6.34,6.43,6.17,32967,21035097.00,4.16,1.44,0.09,2.47
2013-01-07,6.34,6.45,6.46,6.28,32862,21203585.00,2.84,1.74,0.11,2.46
2013-01-08,6.47,6.56,6.60,6.42,36338,23888784.00,2.79,1.71,0.11,2.72
2013-01-09,6.56,6.50,6.60,6.38,23923,15640033.00,3.35,-0.91,-0.06,1.79
2013-01-10,6.60,6.53,6.64,6.45,28746,18972861.00,2.92,0.46,0.03,2.16
2013-01-11,6.54,6.30,6.57,6.23,34602,22294161.00,5.21,-3.52,-0.23,2.59
2013-01-14,6.25,6.51,6.52,6.24,32492,21022679.00,4.44,3.33,0.21,2.44
2013-01-15,6.52,6.73,7.09,6.52,75550,51443083.00,8.76,3.38,0.22,5.66
2013-01-16,6.63,6.62,6.72,6.46,40446,26934156.00,3.86,-1.63,-0.11,3.03
2013-01-17,6.57,6.56,6.71,6.53,21302,14152713.00,2.72,-0.91,-0.06,1.60
2013-01-18,6.57,6.63,6.64,6.48,29075,19251642.00,2.44,1.07,0.07,2.18
2013-01-21,6.61,6.63,6.64,6.55,22212,14764896.00,1.36,0.00,0.00,1.67
2013-01-22,6.61,6.45,6.61,6.41,22318,14653030.00,3.02,-2.71,-0.18,1.67
2013-01-23,6.43,6.42,6.51,6.29,18394,11840516.00,3.41,-0.47,-0.03,1.38
2013-01-24,6.42,6.16,6.48,6.11,25414,16132869.00,5.76,-4.05,-0.26,1.91
2013-01-25,6.15,6.15,6.25,6.10,11989,7459586.00,2.44,-0.16,-0.01,0.90
2013-01-28,6.15,6.29,6.30,6.15,15626,9857705.00,2.44,2.28,0.14,1.17
2013-01-29,6.29,6.36,6.39,6.29,15024,9612124.00,1.59,1.11,0.07,1.13
2013-01-30,6.41,6.36,6.43,6.30,15810,10118874.00,2.04,0.00,0.00,1.19
2013-01-31,6.21,6.13,6.23,6.08,32391,20034119.00,2.36,-3.62,-0.23,2.43
2013-02-01,6.16,6.15,6.17,6.07,14414,8899298.00,1.63,0.33,0.02,1.08
2013-02-04,6.15,6.20,6.22,6.11,23613,14670046.00,1.79,0.81,0.05,1.77
2013-02-05,6.19,6.20,6.22,6.12,18827,11708978.00,1.61,0.00,0.00,1.41
2013-02-06,6.32,6.35,6.56,6.25,43724,28234927.00,5.00,2.42,0.15,3.28
2013-02-07,6.27,6.36,6.36,6.27,14807,9424900.00,1.42,0.16,0.01,1.11
2013-02-08,6.35,6.45,6.49,6.33,18796,12198469.00,2.52,1.42,0.09,1.41
2013-02-18,6.45,6.50,6.54,6.42,23475,15361763.00,1.86,0.78,0.05,1.76
2013-02-19,6.50,6.53,6.76,6.40,43309,28644997.00,5.54,0.46,0.03,3.25
