2013-01-04,2.93,2.89,2.93,2.79,54352,81873976.00,4.75,-2.03,-0.06,21.40
2013-01-07,2.85,2.88,2.89,2.80,40140,60188794.00,3.11,-0.35,-0.01,15.80
2013-01-08,2.86,2.85,2.90,2.80,36795,55148872.00,3.47,-1.04,-0.03,14.49
2013-01-09,2.83,2.81,2.89,2.78,34070,50925981.00,3.86,-1.40,-0.04,13.41
2013-01-10,2.81,2.84,2.86,2.80,27618,41256685.00,2.14,1.07,0.03,10.87
2013-01-11,2.84,2.78,2.92,2.78,33120,49670567.00,4.93,-2.11,-0.06,13.04
2013-01-14,2.75,2.87,2.87,2.72,33038,49167395.00,5.40,3.24,0.09,13.01
2013-01-15,2.88,2.94,3.01,2.84,50212,77042894.00,5.92,2.44,0.07,19.77
2013-01-16,2.92,2.87,2.97,2.82,29809,45462108.00,5.10,-2.38,-0.07,11.74
2013-01-17,2.83,2.78,2.89,2.77,19176,28395584.00,4.18,-3.14,-0.09,7.55
2013-01-18,2.80,2.82,2.84,2.79,16342,24272044.00,1.80,1.44,0.04,6.43
2013-01-21,2.82,2.86,2.90,2.81,22456,33898697.00,3.19,1.42,0.04,8.84
2013-01-22,2.85,2.71,2.87,2.68,23282,33949319.00,6.64,-5.24,-0.15,9.17
2013-01-23,2.70,2.72,2.73,2.67,13261,18878337.00,2.21,0.37,0.01,5.22
2013-01-24,2.72,2.60,2.74,2.57,20627,28756611.00,6.25,-4.41,-0.12,8.12
2013-01-25,2.59,2.58,2.63,2.54,11796,16108960.00,3.46,-0.77,-0.02,4.64
2013-01-28,2.57,2.71,2.72,2.56,17202,24063191.00,6.20,5.04,0.13,6.77
2013-01-29,2.71,2.71,2.73,2.68,13367,19096018.00,1.85,0.00,0.00,5.26
2013-01-30,2.71,2.68,2.74,2.66,11159,15820191.00,2.95,-1.11,-0.03,4.39
2013-01-31,2.66,2.64,2.71,2.62,11817,16495245.00,3.36,-1.49,-0.04,4.65
2013-02-01,2.65,2.69,2.71,2.63,9797,13853926.00,3.03,1.89,0.05,3.86
2013-02-04,2.69,2.62,2.73,2.60,10331,14387104.00,4.83,-2.60,-0.07,4.07
2013-02-05,2.60,2.68,2.69,2.59,7870,11063021.00,3.82,2.29,0.06,3.10
2013-02-06,2.69,2.71,2.74,2.67,10548,15057320.00,2.61,1.12,0.03,4.15
2013-02-07,2.68,2.78,2.79,2.68,16395,23718436.00,4.06,2.58,0.07,6.45
2013-02-08,2.77,2.80,2.81,2.75,16832,24688828.00,2.16,0.72,0.02,6.63
2013-02-18,2.80,2.80,2.82,2.77,13977,20575936.00,1.79,0.00,0.00,5.50
2013-02-19,2.81,2.79,2.88,2.76,24098,35894083.00,4.29,-0.36,-0.01,9.49
2013-02-20,2.79,2.83,2.83,2.73,17372,25470735.00,3.58,1.43,0.04,6.84
2013-02-21,2.81,2.76,2.83,2.74,14437,21152577.00,3.18,-2.47,-0.07,5.68
2013-02-22,2.75,2.72,2.79,2.71,11365,16503313.00,2.90,-1.45,-0.04,4.47
2013-02-25,2.73,2.77,2.77,2.72,9219,13351176.00,1.84,1.84,0.05,3.63
2013-02-26,2.75,2.73,2.82,2.73,16038,23579469.00,3.25,-1.44,-0.04,6.31
2013-02-27,2.75,2.76,2.81,2.73,10489,15297428.00,2.93,1.10,0.03,4.13
2013-02-28,2.77,2.80,2.80,2.69,16281,23661394.00,3.99,1.45,0.04,6.41
2013-03-01,2.79,2.86,2.88,2.79,26896,40273728.00,3.21,2.14,0.06,10.59
2013-03-04,2.85,2.74,2.91,2.70,24135,35869504.00,7.34,-4.20,-0.12,9.50
2013-03-05,2.75,2.93,2.94,2.71,40308,61086253.00,8.39,6.93,0.19,15.87
2013-03-06,2.94,2.98,2.99,2.89,38543,59674709.00,3.41,1.71,0.05,15.17
2013-03-07,2.97,2.84,2.97,2.81,31576,47893288.00,5.37,-4.70,-0.14,12.43
2013-03-08,2.86,2.79,2.90,2.78,16870,25191624.00,4.23,-1.76,-0.05,6.64
2013-03-11,2.79,2.83,2.86,2.77,13962,20776104.00,3.23,1.43,0.04,5.50
2013-03-12,2.83,2.65,2.84,2.62,20706,29460266.00,7.77,-6.36,-0.18,8.15
