2024-01-02,11.49,11.31,11.56,11.26,28398,32396335.00,2.61,-1.65,-0.19,1.10
2024-01-03,11.30,11.02,11.42,10.90,46306,51280311.00,4.60,-2.56,-0.29,1.79
2024-01-04,11.02,11.00,11.02,10.66,36622,39688779.00,3.27,-0.18,-0.02,1.42
2024-01-05,10.92,10.72,10.94,10.66,29414,31667428.00,2.55,-2.55,-0.28,1.14
2024-01-08,10.64,10.31,10.68,10.27,33657,34988176.00,3.82,-3.82,-0.41,1.30
2024-01-09,10.46,10.36,10.65,10.27,19625,20497039.00,3.69,0.48,0.05,0.76
2024-01-10,10.44,10.23,10.45,10.13,30628,31458230.00,3.09,-1.25,-0.13,1.19
2024-01-11,10.26,10.43,10.48,10.20,20563,21305826.00,2.74,1.96,0.20,0.80
2024-01-12,10.46,10.28,10.48,10.27,14141,14645404.00,2.01,-1.44,-0.15,0.55
2024-01-15,10.20,10.29,10.44,10.18,14697,15165416.00,2.53,0.10,0.01,0.57
2024-01-16,10.35,10.23,10.36,10.10,19302,19686334.00,2.53,-0.58,-0.06,0.75
2024-01-17,10.25,9.91,10.30,9.91,23635,23807777.00,3.81,-3.13,-0.32,0.91
2024-01-18,9.80,9.93,9.99,9.62,23888,23404647.00,3.73,0.20,0.02,0.92
2024-01-19,9.97,9.85,10.06,9.85,13871,13829872.00,2.11,-0.81,-0.08,0.54
2024-01-22,9.85,9.38,9.90,9.28,21807,20791136.00,6.29,-4.77,-0.47,0.84
2024-01-23,9.40,9.44,9.58,9.22,24523,23135022.00,3.84,0.64,0.06,0.95
2024-01-24,9.55,9.60,9.62,9.24,19942,18806269.00,4.03,1.69,0.16,0.77
2024-01-25,9.59,10.08,10.15,9.46,30914,30637788.00,7.19,5.00,0.48,1.20
2024-01-26,10.15,9.90,10.16,9.83,23552,23569160.00,3.27,-1.79,-0.18,0.91
2024-01-29,10.01,9.69,10.05,9.67,18449,18121322.00,3.84,-2.12,-0.21,0.71
2024-01-30,9.65,9.64,9.97,9.56,26531,26010883.00,4.23,-0.52,-0.05,1.03
2024-01-31,9.77,9.28,9.77,9.16,30416,28548500.00,6.33,-3.73,-0.36,1.18
2024-02-01,9.22,9.11,9.55,9.08,27878,25801287.00,5.06,-1.83,-0.17,1.08
2024-02-02,9.15,8.72,9.22,8.44,36446,31984070.00,8.56,-4.28,-0.39,1.41
2024-02-05,8.81,7.83,8.81,7.68,49236,39995971.00,12.96,-10.21,-0.89,1.91
2024-02-06,7.83,8.50,8.65,7.45,37319,30470647.00,15.33,8.56,0.67,1.44
2024-02-07,8.50,8.76,9.40,8.39,79825,71967119.00,11.88,3.06,0.26,3.11
2024-02-08,8.85,9.01,9.26,8.65,43083,38548115.00,6.96,2.85,0.25,1.68
2024-02-19,9.26,9.30,9.40,9.04,36066,33406720.00,4.00,3.22,0.29,1.40
2024-02-20,9.22,9.29,9.36,9.18,14933,13850984.00,1.94,-0.11,-0.01,0.58
2024-02-21,9.25,9.46,9.61,9.21,27570,25990306.00,4.31,1.83,0.17,1.07
2024-02-22,9.45,9.43,9.50,9.35,17390,16381778.00,1.59,-0.32,-0.03,0.68
2024-02-23,9.41,9.43,9.45,9.27,24165,22639599.00,1.91,0.00,0.00,0.94
2024-02-26,9.56,9.33,9.56,9.30,30505,28697305.00,2.76,-1.06,-0.10,1.19
2024-02-27,9.35,9.49,9.50,9.26,31593,29692458.00,2.57,1.71,0.16,1.23
2024-02-28,9.57,9.50,10.02,9.49,55459,54066718.00,5.58,0.11,0.01,2.16
2024-02-29,9.40,9.69,9.75,9.40,28246,27177534.00,3.68,2.00,0.19,1.10
2024-03-01,9.80,9.67,9.85,9.55,16972,16358520.00,3.10,-0.21,-0.02,0.66
2024-03-04,9.72,9.74,9.92,9.61,23903,23282648.00,3.21,0.72,0.07,0.93
2024-03-05,9.67,9.54,9.69,9.46,23511,22490543.00,2.36,-2.05,-0.20,0.92
2024-03-06,9.55,9.47,9.64,9.28,19865,18803178.00,3.77,-0.73,-0.07,0.77
2024-03-07,9.46,9.37,9.54,9.35,16961,16012418.00,2.01,-1.06,-0.10,0.66
2024-03-08,9.32,9.40,9.44,9.30,16682,15634316.00,1.49,0.32,0.03,0.65
2024-03-11,9.38,9.68,9.71,9.38,34109,32791871.00,3.51,2.98,0.28,1.33
2024-03-12,9.61,9.70,9.78,9.58,24229,23461260.00,2.07,0.21,0.02,0.94
2024-03-13,9.69,9.63,9.74,9.54,25037,24150244.00,2.06,-0.72,-0.07,0.98
2024-03-14,10.29,10.13,10.92,10.04,100776,105337999.00,9.14,5.19,0.50,3.93
2024-03-15,10.16,10.15,10.39,9.98,43454,44084800.00,4.05,0.20,0.02,1.69
2024-03-18,10.07,10.14,10.15,9.96,28943,29076663.00,1.87,-0.10,-0.01,1.13
2024-03-19,10.16,10.02,10.18,10.02,18932,19112487.00,1.58,-1.18,-0.12,0.74
2024-03-20,10.00,10.06,10.12,9.99,17099,17192503.00,1.30,0.40,0.04,0.67
2024-03-21,10.01,9.95,10.06,9.88,20623,20579924.00,1.79,-1.09,-0.11,0.80
2024-03-22,10.00,9.92,10.12,9.70,33557,33090111.00,4.22,-0.30,-0.03,1.31
2024-03-25,9.88,9.65,9.94,9.64,22021,21547403.00,3.02,-2.72,-0.27,0.86
2024-03-26,9.67,9.41,9.72,9.32,24448,23131323.00,4.15,-2.49,-0.24,0.95
2024-03-27,9.45,9.21,9.45,9.20,15472,14419780.00,2.66,-2.13,-0.20,0.60
2024-03-28,9.20,9.15,9.37,9.03,21979,20242553.00,3.69,-0.65,-0.06,0.86
2024-03-29,9.25,9.52,9.57,9.08,27484,25607263.00,5.36,4.04,0.37,1.07
2024-04-01,9.55,9.40,9.61,9.37,27402,25891519.00,2.52,-1.26,-0.12,1.07
2024-04-02,9.40,9.14,9.44,9.04,49390,45446720.00,4.26,-2.77,-0.26,1.92
2024-04-03,9.04,9.02,9.15,8.94,29130,26228051.00,2.30,-1.31,-0.12,1.13
2024-04-08,9.02,8.95,9.15,8.95,19933,18000021.00,2.22,-0.78,-0.07,0.78
2024-04-09,9.03,8.99,9.03,8.78,27645,24674638.00,2.79,0.45,0.04,1.08
2024-04-10,9.01,8.77,9.01,8.75,25991,22936271.00,2.89,-2.45,-0.22,1.01
2024-04-11,8.77,8.58,8.85,8.50,38168,32896569.00,3.99,-2.17,-0.19,1.49
2024-04-12,8.66,8.40,8.66,8.38,32713,27796497.00,3.26,-2.10,-0.18,1.27
2024-04-15,8.43,8.02,8.52,7.88,59262,47999807.00,7.62,-4.52,-0.38,2.31
2024-04-16,8.02,7.71,8.07,7.70,43375,33895596.00,4.61,-3.87,-0.31,1.69
2024-04-17,7.89,8.00,8.22,7.79,47812,38301528.00,5.58,3.76,0.29,1.86
2024-04-18,7.90,7.89,8.02,7.81,25259,20003775.00,2.63,-1.38,-0.11,0.98
2024-04-19,7.88,7.66,7.88,7.64,27335,21136939.00,3.04,-2.92,-0.23,1.06
2024-04-22,7.72,7.84,7.90,7.53,22197,17257843.00,4.83,2.35,0.18,0.86
2024-04-23,7.86,7.95,8.06,7.76,22052,17466119.00,3.83,1.40,0.11,0.86
2024-04-24,7.95,8.16,8.31,7.95,55248,45142906.00,4.53,2.64,0.21,2.15
2024-04-25,8.09,8.14,8.29,8.09,28145,23005214.00,2.45,-0.25,-0.02,1.10
2024-04-26,8.14,8.32,8.36,8.09,37790,31278168.00,3.32,2.21,0.18,1.47
2024-04-29,8.40,8.55,8.57,8.35,43740,37076851.00,2.64,2.76,0.23,1.70
2024-04-30,8.51,8.66,8.70,8.50,32738,28141803.00,2.34,1.29,0.11,1.28
2024-05-06,9.12,8.96,9.12,8.81,43577,39008206.00,3.58,3.46,0.30,1.70
2024-05-07,8.97,9.00,9.08,8.93,41631,37466523.00,1.67,0.45,0.04,1.62
2024-05-08,9.00,8.90,9.15,8.90,40647,36598752.00,2.78,-1.11,-0.10,1.58
2024-05-09,8.96,9.13,9.18,8.88,52943,48152112.00,3.37,2.58,0.23,2.06
2024-05-10,9.15,8.87,9.17,8.82,39361,35246735.00,3.83,-2.85,-0.26,1.53
2024-05-13,8.95,8.82,8.99,8.72,54935,48705870.00,3.04,-0.56,-0.05,2.14
2024-05-14,8.65,8.57,8.82,8.50,54381,46900830.00,3.63,-2.83,-0.25,2.12
2024-05-15,8.68,8.19,8.68,8.18,56759,46950150.00,5.83,-4.43,-0.38,2.21
2024-05-16,8.23,8.09,8.26,8.07,41505,33899538.00,2.32,-1.22,-0.10,1.62
2024-05-17,8.17,8.24,8.26,8.05,28448,23254418.00,2.60,1.85,0.15,1.11
2024-05-20,8.24,8.11,8.33,8.08,45793,37417327.00,3.03,-1.58,-0.13,1.78
2024-05-21,8.12,8.01,8.13,8.00,28216,22684578.00,1.60,-1.23,-0.10,1.10
2024-05-22,8.01,7.99,8.05,7.93,29318,23409501.00,1.50,-0.25,-0.02,1.14
2024-05-23,7.95,7.78,8.00,7.72,38127,29775813.00,3.50,-2.63,-0.21,1.49
2024-05-24,7.70,7.55,7.80,7.53,47479,36130411.00,3.47,-2.96,-0.23,1.85
2024-05-27,7.59,7.50,7.59,7.35,42433,31530713.00,3.18,-0.66,-0.05,1.65
2024-05-28,7.50,7.43,7.56,7.41,25744,19249483.00,2.00,-0.93,-0.07,1.00
2024-05-29,7.40,7.41,7.53,7.38,20995,15605074.00,2.02,-0.27,-0.02,0.82
2024-05-30,7.38,7.44,7.47,7.35,26203,19391702.00,1.62,0.40,0.03,1.02
2024-05-31,7.60,7.50,7.68,7.44,30579,22940810.00,3.23,0.81,0.06,1.19
2024-06-03,7.70,7.54,7.70,7.45,54282,40942550.00,3.33,0.53,0.04,2.11
2024-06-04,7.54,7.65,7.66,7.47,55740,42231290.00,2.52,1.46,0.11,2.17
2024-06-05,7.63,7.84,8.15,7.60,101981,80942445.00,7.19,2.48,0.19,3.97
2024-06-06,7.84,7.45,7.87,7.38,65977,49701760.00,6.25,-4.97,-0.39,2.57
2024-06-07,7.53,7.47,7.59,7.38,22911,17098213.00,2.82,0.27,0.02,0.89
2024-06-11,7.47,7.61,7.64,7.31,45691,34309669.00,4.42,1.87,0.14,1.78
2024-06-12,7.62,7.65,7.75,7.58,41101,31473669.00,2.23,0.53,0.04,1.60
2024-06-13,7.68,7.56,7.74,7.48,38134,28978473.00,3.40,-1.18,-0.09,1.49
2024-06-14,7.58,7.46,7.59,7.38,44592,33199869.00,2.78,-1.32,-0.10,1.74
2024-06-17,7.42,7.34,7.46,7.31,33531,24682764.00,2.01,-1.61,-0.12,1.31
2024-06-18,7.35,7.30,7.41,7.28,33057,24200884.00,1.77,-0.54,-0.04,1.29
2024-06-19,7.31,7.30,7.36,7.28,21411,15684372.00,1.10,0.00,0.00,0.83
2024-06-20,7.32,7.40,7.74,7.30,91673,69243259.00,6.03,1.37,0.10,3.57
2024-06-21,7.37,7.99,7.99,7.35,166168,129213167.00,8.65,7.97,0.59,6.47
2024-06-24,7.92,7.81,8.02,7.62,85322,66792315.00,5.01,-2.25,-0.18,3.32
2024-06-25,7.87,7.73,7.97,7.68,47201,36792355.00,3.71,-1.02,-0.08,1.84
2024-06-26,7.73,7.85,7.87,7.63,43633,33817898.00,3.10,1.55,0.12,1.70
2024-06-27,7.84,7.87,8.09,7.78,57443,45596062.00,3.95,0.25,0.02,2.24
2024-06-28,7.86,8.11,8.38,7.83,87822,71480819.00,6.99,3.05,0.24,3.42
2024-07-01,8.23,8.20,8.30,8.04,51000,41635879.00,3.21,1.11,0.09,1.99
2024-07-02,8.20,8.80,8.95,8.20,145643,127098634.00,9.15,7.32,0.60,5.67
2024-07-03,8.87,8.86,9.00,8.50,88856,78119644.00,5.68,0.68,0.06,3.46
2024-07-04,8.83,8.73,9.13,8.71,71508,64042530.00,4.74,-1.47,-0.13,2.79
2024-07-05,8.79,8.99,9.14,8.68,78206,69989641.00,5.27,2.98,0.26,3.05
2024-07-08,8.93,8.45,8.98,8.42,55312,47837241.00,6.23,-6.01,-0.54,2.15
2024-07-09,8.49,8.23,8.59,8.15,99150,82365518.00,5.21,-2.60,-0.22,3.86
2024-07-10,8.21,8.55,8.85,8.09,81636,70078869.00,9.23,3.89,0.32,3.18
2024-07-11,8.63,8.88,9.06,8.56,57833,51437697.00,5.85,3.86,0.33,2.25
2024-07-12,9.03,9.17,9.35,8.88,65646,60518987.00,5.29,3.27,0.29,2.56
2024-07-15,9.20,9.09,9.25,9.05,36015,32956542.00,2.18,-0.87,-0.08,1.40
2024-07-16,9.09,9.18,9.24,9.01,31184,28556957.00,2.53,0.99,0.09,1.21
2024-07-17,9.20,9.35,9.47,9.15,39032,36617670.00,3.49,1.85,0.17,1.52
2024-07-18,9.11,9.36,9.41,9.08,47430,43844786.00,3.53,0.11,0.01,1.84
2024-07-19,9.31,9.11,9.31,9.00,53700,48910479.00,3.31,-2.67,-0.25,2.08
2024-07-22,9.11,9.10,9.27,8.99,38360,35035745.00,3.07,-0.11,-0.01,1.48
2024-07-23,9.09,8.80,9.17,8.78,38455,34280625.00,4.29,-3.30,-0.30,1.49
2024-07-24,8.79,8.81,8.89,8.69,31176,27430692.00,2.27,0.11,0.01,1.21
2024-07-25,8.85,9.00,9.14,8.74,30531,27375591.00,4.54,2.16,0.19,1.18
2024-07-26,9.13,8.97,9.17,8.92,28797,26003227.00,2.78,-0.33,-0.03,1.11
2024-07-29,8.97,8.77,9.02,8.68,21764,19226936.00,3.79,-2.23,-0.20,0.84
2024-07-30,8.70,8.89,8.99,8.70,15143,13431366.00,3.31,1.37,0.12,0.59
2024-07-31,8.88,9.20,9.23,8.82,28997,26455451.00,4.61,3.49,0.31,1.12
2024-08-01,9.20,9.27,9.31,9.10,29758,27474787.00,2.28,0.76,0.07,1.15
2024-08-02,9.25,9.18,9.66,9.17,41430,38999426.00,5.29,-0.97,-0.09,1.60
2024-08-05,9.17,9.11,9.35,9.10,30263,27779842.00,2.72,-0.76,-0.07,1.17
2024-08-06,9.12,9.28,9.30,9.11,24548,22551935.00,2.09,1.87,0.17,0.95
2024-08-07,9.28,9.24,9.38,9.22,19551,18177390.00,1.72,-0.43,-0.04,0.76
2024-08-08,9.28,9.39,9.48,9.21,32763,30725352.00,2.92,1.62,0.15,1.27
2024-08-09,9.44,9.62,9.67,9.37,50032,47902120.00,3.19,2.45,0.23,1.94
2024-08-12,9.72,9.92,10.04,9.60,58275,57559737.00,4.57,3.12,0.30,2.26
2024-08-13,9.89,9.82,9.95,9.77,24078,23730833.00,1.81,-1.01,-0.10,0.93
2024-08-14,9.77,9.85,10.05,9.77,36108,35911573.00,2.85,0.31,0.03,1.40
2024-08-15,9.81,9.87,9.92,9.67,27913,27354646.00,2.54,0.20,0.02,1.08
2024-08-16,9.85,9.85,10.02,9.76,22001,21777139.00,2.63,-0.20,-0.02,0.85
2024-08-19,9.88,9.50,9.92,9.33,48080,45948377.00,5.99,-3.55,-0.35,1.86
2024-08-20,9.47,9.59,9.75,9.38,33247,32011144.00,3.89,0.95,0.09,1.29
2024-08-21,9.79,9.74,9.85,9.50,35040,34104047.00,3.65,1.56,0.15,1.36
2024-08-22,9.74,9.90,10.25,9.70,56630,56689374.00,5.65,1.64,0.16,2.19
2024-08-23,9.88,9.91,10.00,9.77,24995,24714855.00,2.32,0.10,0.01,0.97
2024-08-26,9.94,10.45,10.58,9.86,72503,75033787.00,7.27,5.45,0.54,2.81
2024-08-27,10.44,10.56,10.68,10.23,37361,39074292.00,4.31,1.05,0.11,1.45
2024-08-28,10.55,10.40,10.62,10.31,24156,25322191.00,2.94,-1.52,-0.16,0.94
2024-08-29,10.32,10.60,10.75,10.23,50926,54166778.00,5.00,1.92,0.20,1.97
2024-08-30,10.59,10.39,10.60,10.08,55019,56875082.00,4.91,-1.98,-0.21,2.13
2024-09-02,10.27,10.46,10.54,10.27,37936,39583998.00,2.60,0.67,0.07,1.47
2024-09-03,10.36,10.75,10.87,10.36,36321,39050028.00,4.88,2.77,0.29,1.41
2024-09-04,10.85,10.86,10.96,10.70,25727,28027671.00,2.42,1.02,0.11,1.00
2024-09-05,10.98,10.87,10.98,10.85,20350,22204449.00,1.20,0.09,0.01,0.79
2024-09-06,10.94,10.57,11.11,10.48,47299,50850752.00,5.80,-2.76,-0.30,1.83
2024-09-09,10.62,11.01,11.28,10.62,75647,83634507.00,6.24,4.16,0.44,2.93
2024-09-10,11.08,11.15,11.16,10.89,28651,31644097.00,2.45,1.27,0.14,1.11
2024-09-11,11.15,11.52,11.64,11.11,47301,53860817.00,4.75,3.32,0.37,1.83
2024-09-12,11.52,11.70,12.00,11.45,63672,75033690.00,4.77,1.56,0.18,2.46
2024-09-13,11.62,11.66,11.93,11.42,42694,49729797.00,4.36,-0.34,-0.04,1.65
2024-09-18,11.66,11.78,11.98,11.52,36869,43406667.00,3.95,1.03,0.12,1.43
2024-09-19,11.79,11.58,11.84,11.40,42121,48949795.00,3.74,-1.70,-0.20,1.63
2024-09-20,11.58,11.33,11.74,11.20,50144,57150203.00,4.66,-2.16,-0.25,1.94
2024-09-23,11.31,9.98,11.42,9.90,142822,148171303.00,13.42,-11.92,-1.35,5.36
2024-09-24,10.10,9.98,10.17,9.53,117815,115981540.00,6.41,0.00,0.00,4.42
2024-09-25,9.93,10.25,10.68,9.93,65021,67479809.00,7.52,2.71,0.27,2.44
2024-09-26,10.48,10.53,10.59,10.03,47096,48354686.00,5.46,2.73,0.28,1.77
2024-09-27,10.69,11.65,11.70,10.66,66234,75420651.00,9.88,10.64,1.12,2.49
2024-09-30,12.09,12.94,13.28,11.72,114289,144049216.00,13.39,11.07,1.29,4.29
2024-10-08,15.05,13.99,15.15,13.25,142414,199652347.00,14.68,8.11,1.05,5.35
2024-10-09,13.66,13.36,14.19,13.00,149109,203098297.00,8.51,-4.50,-0.63,5.60
2024-10-10,13.58,13.31,13.81,13.03,103286,138038976.00,5.84,-0.37,-0.05,3.88
2024-10-11,12.70,12.41,13.21,12.24,97667,122974624.00,7.29,-6.76,-0.90,3.67
2024-10-14,12.40,13.35,13.77,11.98,115056,148571512.00,14.42,7.57,0.94,4.32
