2023-01-03,16.82,17.55,17.68,16.73,99425,242783805.00,5.63,4.03,0.68,2.27
2023-01-04,17.55,17.63,17.80,17.37,85833,211951106.00,2.45,0.46,0.08,1.96
2023-01-05,17.59,17.82,17.86,17.47,63576,158511668.00,2.21,1.08,0.19,1.45
2023-01-06,17.75,17.92,18.14,17.72,74541,188301023.00,2.36,0.56,0.10,1.70
2023-01-09,17.95,17.74,18.07,17.68,67040,168223620.00,2.18,-1.00,-0.18,1.53
2023-01-10,17.74,17.69,17.85,17.57,50219,125036449.00,1.58,-0.28,-0.05,1.14
2023-01-11,17.80,17.42,17.84,17.41,58409,144594329.00,2.43,-1.53,-0.27,1.33
2023-01-12,17.42,17.54,17.59,17.35,46533,114619460.00,1.38,0.69,0.12,1.06
2023-01-13,17.72,17.42,17.72,17.22,56839,138603326.00,2.85,-0.68,-0.12,1.30
2023-01-16,17.35,17.84,18.02,17.34,82307,206325536.00,3.90,2.41,0.42,1.88
2023-01-17,17.85,17.89,17.97,17.73,41728,104841005.00,1.35,0.28,0.05,0.95
2023-01-18,17.89,17.98,18.05,17.70,59028,148763514.00,1.96,0.50,0.09,1.35
2023-01-19,17.91,18.07,18.10,17.82,70670,178854482.00,1.56,0.50,0.09,1.61
2023-01-20,18.02,18.20,18.34,18.02,74207,189840424.00,1.77,0.72,0.13,1.69
2023-01-30,18.43,18.31,18.70,18.25,94105,243235545.00,2.47,0.60,0.11,2.15
2023-01-31,18.13,17.87,18.25,17.68,182209,458046720.00,3.11,-2.40,-0.44,4.15
2023-02-01,17.86,18.33,18.33,17.86,148324,378317946.00,2.63,2.57,0.46,3.38
2023-02-02,18.32,18.58,18.85,18.32,161000,421116461.00,2.89,1.36,0.25,3.67
2023-02-03,18.78,18.76,19.11,18.32,178344,469283618.00,4.25,0.97,0.18,4.07
2023-02-06,18.76,19.37,19.55,18.75,279649,755152059.00,4.26,3.25,0.61,6.37
2023-02-07,19.11,20.59,20.84,19.09,488354,1387999194.00,9.03,6.30,1.22,11.13
2023-02-08,21.40,20.32,21.55,20.17,347244,1006433340.00,6.70,-1.31,-0.27,7.92
2023-02-09,20.27,22.77,22.77,20.03,510521,1554401595.00,13.48,12.06,2.45,11.64
2023-02-10,22.77,23.10,24.80,22.61,689185,2278273176.00,9.62,1.45,0.33,15.71
2023-02-13,23.48,24.00,24.20,23.12,480473,1595666792.00,4.68,3.90,0.90,10.95
2023-02-14,23.48,23.02,23.80,22.77,382147,1242231057.00,4.29,-4.08,-0.98,8.71
2023-02-15,22.98,23.52,23.88,22.82,361260,1187262046.00,4.60,2.17,0.50,8.23
2023-02-16,23.29,22.40,23.29,21.98,378922,1210343752.00,5.57,-4.76,-1.12,8.64
2023-02-17,22.65,21.94,22.83,21.80,250480,780543778.00,4.60,-2.05,-0.46,5.71
2023-02-20,21.89,22.25,22.38,21.69,182591,567104932.00,3.14,1.41,0.31,4.16
2023-02-21,22.16,21.94,22.58,21.70,197596,613640350.00,3.96,-1.39,-0.31,4.50
2023-02-22,21.74,22.04,22.44,21.51,181202,559978561.00,4.24,0.46,0.10,4.13
2023-02-23,21.82,21.81,22.10,21.57,120597,370138935.00,2.40,-1.04,-0.23,2.75
2023-02-24,21.95,22.32,22.87,21.91,285884,903104151.00,4.40,2.34,0.51,6.52
2023-02-27,22.12,21.98,22.57,21.88,170193,530634674.00,3.09,-1.52,-0.34,3.88
2023-02-28,22.70,22.90,23.47,22.45,360125,1158912070.00,4.64,4.19,0.92,8.21
2023-03-01,22.71,23.60,24.03,22.71,357492,1180946628.00,5.76,3.06,0.70,8.15
2023-03-02,23.57,23.77,24.76,23.27,371319,1255182956.00,6.31,0.72,0.17,8.46
2023-03-03,23.48,23.12,23.76,22.74,327472,1067667238.00,4.29,-2.73,-0.65,7.46
2023-03-06,23.05,22.88,23.57,22.77,200515,651275613.00,3.46,-1.04,-0.24,4.57
2023-03-07,22.84,21.64,22.97,21.62,316256,983482882.00,5.90,-5.42,-1.24,7.21
2023-03-08,21.67,22.11,22.28,21.67,209949,651579058.00,2.82,2.17,0.47,4.79
2023-03-09,22.07,22.32,22.62,21.59,182018,563213338.00,4.66,0.95,0.21,4.15
2023-03-10,22.07,21.94,22.41,21.90,127151,395667745.00,2.28,-1.70,-0.38,2.90
2023-03-13,21.72,22.51,22.52,21.72,170249,533000206.00,3.65,2.60,0.57,3.88
2023-03-14,22.38,21.96,22.57,21.77,192379,597048775.00,3.55,-2.44,-0.55,4.39
2023-03-15,22.06,21.34,22.37,21.29,190211,578580488.00,4.92,-2.82,-0.62,4.34
2023-03-16,20.98,21.02,21.51,20.98,151991,454263127.00,2.48,-1.50,-0.32,3.46
2023-03-17,21.27,22.31,22.52,21.25,288720,894834458.00,6.04,6.14,1.29,6.58
2023-03-20,22.36,22.70,23.53,22.34,351037,1135086153.00,5.33,1.75,0.39,8.00
2023-03-21,22.63,22.86,23.09,22.20,220257,703001780.00,3.92,0.70,0.16,5.02
2023-03-22,22.81,26.37,26.39,22.62,725239,2543780006.00,16.49,15.35,3.51,16.53
2023-03-23,26.12,27.74,28.69,25.82,854354,3279611547.00,10.88,5.20,1.37,19.47
2023-03-24,27.55,27.98,28.10,27.02,455823,1770292644.00,3.89,0.87,0.24,10.39
2023-03-27,27.85,30.77,30.77,27.85,656329,2720322056.00,10.44,9.97,2.79,14.96
2023-03-28,29.92,30.43,31.97,29.55,662337,2841049732.00,7.86,-1.10,-0.34,15.10
2023-03-29,30.05,32.27,33.48,30.05,685943,3091577802.00,11.27,6.05,1.84,15.64
2023-03-30,31.66,32.45,32.73,31.13,518896,2326687812.00,4.96,0.56,0.18,11.83
2023-03-31,32.04,34.55,35.09,31.04,596251,2749358106.00,12.48,6.47,2.10,13.59
2023-04-03,36.48,41.48,41.48,35.98,895453,4950423892.00,15.92,20.06,6.93,20.41
2023-04-04,42.70,43.98,43.98,41.62,787072,4736448187.00,5.69,6.03,2.50,17.94
2023-04-06,42.91,46.97,50.47,42.77,865677,5738887888.00,17.51,6.80,2.99,19.73
2023-04-07,47.09,50.05,50.05,46.62,583605,3981736363.00,7.30,6.56,3.08,13.30
2023-04-10,51.80,51.23,54.82,48.95,734505,5285749437.00,11.73,2.36,1.18,16.74
2023-04-11,50.46,51.40,53.77,48.61,744024,5289649806.00,10.07,0.33,0.17,16.96
2023-04-12,50.42,50.62,51.62,48.37,602789,4248332598.00,6.32,-1.52,-0.78,13.74
2023-04-13,50.74,47.67,51.42,46.80,678730,4644336431.00,9.13,-5.83,-2.95,15.47
2023-04-14,48.47,51.82,52.00,47.80,744492,5242846194.00,8.81,8.71,4.15,16.97
2023-04-17,50.27,49.79,51.30,48.40,449844,3144716007.00,5.60,-3.92,-2.03,10.25
2023-04-18,50.62,56.98,58.95,49.83,829017,6197788165.00,18.32,14.44,7.19,18.90
2023-04-19,57.14,54.92,58.73,54.92,656328,5246517890.00,6.69,-3.62,-2.06,14.96
2023-04-20,55.83,58.89,59.41,54.63,650239,5212960245.00,8.70,7.23,3.97,14.82
2023-04-21,57.34,53.98,57.77,53.98,555621,4342297745.00,6.44,-8.34,-4.91,12.67
2023-04-24,53.70,56.33,57.41,53.00,553503,4318413494.00,8.17,4.35,2.35,12.62
2023-04-25,54.92,52.62,55.98,51.05,553774,4154086998.00,8.75,-6.59,-3.71,12.62
2023-04-26,54.20,50.77,54.27,48.48,616483,4432234570.00,11.00,-3.52,-1.85,14.05
2023-04-27,47.05,44.91,48.11,43.95,785973,5087583517.00,8.19,-11.54,-5.86,17.92
2023-04-28,46.37,49.19,50.05,45.40,543863,3624559220.00,10.35,9.53,4.28,12.40
2023-05-04,48.50,45.77,50.34,44.64,502160,3293688596.00,11.59,-6.95,-3.42,11.45
2023-05-05,45.62,42.52,47.56,41.92,557552,3459188766.00,12.32,-7.10,-3.25,12.71
2023-05-08,42.84,44.15,45.85,41.70,420653,2602942593.00,9.76,3.83,1.63,9.59
2023-05-09,43.50,45.82,47.98,43.49,392600,2557282997.00,10.17,3.78,1.67,8.95
2023-05-10,46.54,43.88,48.40,43.05,355811,2254033858.00,11.68,-4.23,-1.94,8.11
2023-05-11,43.49,43.40,45.53,43.06,256996,1590814423.00,5.63,-1.09,-0.48,5.86
2023-05-12,43.48,44.75,47.18,43.37,392914,2499915045.00,8.78,3.11,1.35,8.96
2023-05-15,45.72,45.35,47.05,42.41,467917,2916444296.00,10.37,1.34,0.60,10.67
2023-05-16,43.94,42.76,44.44,41.69,432412,2593056372.00,6.06,-5.71,-2.59,9.86
2023-05-17,43.12,43.81,45.36,42.22,365174,2251275881.00,7.34,2.46,1.05,8.32
2023-05-18,47.77,52.59,52.59,45.20,655087,4539619302.00,16.87,20.04,8.78,14.93
2023-05-19,50.63,47.27,52.32,46.73,681524,4697349856.00,10.63,-10.12,-5.32,15.53
2023-05-22,45.99,44.47,47.17,43.68,390740,2469071853.00,7.38,-5.92,-2.80,8.91
2023-05-23,44.77,44.93,45.61,43.32,404960,2535716974.00,5.15,1.03,0.46,9.23
2023-05-24,43.82,45.68,47.78,43.50,446611,2879970379.00,9.53,1.67,0.75,10.18
2023-05-25,49.11,48.87,51.20,45.62,598665,4059787563.00,12.22,6.98,3.19,13.65
2023-05-26,47.77,49.48,51.77,47.62,454642,3193415156.00,8.49,1.25,0.61,10.36
2023-05-29,51.34,50.97,53.80,49.85,470025,3422074698.00,7.98,3.01,1.49,10.71
2023-05-30,51.53,54.42,55.91,51.05,515207,3855252835.00,9.54,6.77,3.45,11.74
2023-05-31,53.71,60.22,62.67,51.61,619350,4894656049.00,20.32,10.66,5.80,14.04
2023-06-01,57.70,58.34,59.92,57.05,398000,3251811087.00,4.77,-3.12,-1.88,9.02
2023-06-02,59.27,56.50,59.91,55.83,306911,2470943057.00,6.99,-3.15,-1.84,6.96
2023-06-05,55.02,57.23,58.95,54.91,307690,2481402804.00,7.15,1.29,0.73,6.97
2023-06-06,56.55,56.70,60.41,56.11,311729,2540298062.00,7.51,-0.93,-0.53,7.07
2023-06-07,56.87,57.45,59.68,55.25,300056,2414302751.00,7.81,1.32,0.75,6.80
2023-06-08,56.01,55.08,56.95,52.87,420399,2310718206.00,7.10,-4.13,-2.37,6.81
2023-06-09,55.08,58.89,60.38,54.30,591644,3401586568.00,11.04,6.92,3.81,9.58
2023-06-12,58.18,60.82,62.16,58.17,534483,3235840325.00,6.78,3.28,1.93,8.65
2023-06-13,60.00,61.38,64.56,58.00,547481,3360002575.00,10.79,0.92,0.56,8.86
2023-06-14,61.50,65.80,68.86,60.51,700861,4498585032.00,13.60,7.20,4.42,11.35
2023-06-15,67.13,63.80,68.19,63.58,631888,4155009075.00,7.01,-3.04,-2.00,10.23
2023-06-16,63.84,68.64,69.15,62.11,770883,5065108506.00,11.03,7.59,4.84,12.48
