MjAwMS0wMS0wMiw2LjM0LDYuNTAsNi41Myw2LjMyLDgwOTEsNzg4NTAwMC4wMCwzLjMyLDIuODUsMC4xOCwwLjg0
2001-01-03,6.53,6.66,6.76,6.53,18514,18601000.00,3.54,2.46,0.16,1.93
2001-01-04,6.68,6.64,6.70,6.58,9682,9689000.00,1.80,-0.30,-0.02,1.01
2001-01-05,6.64,6.70,6.74,6.64,12300,12391000.00,1.51,0.90,0.06,1.28
2001-01-08,6.70,6.74,6.76,6.64,13676,13828000.00,1.79,0.60,0.04,1.42
2001-01-09,6.74,6.65,6.74,6.58,8649,8663000.00,2.37,-1.34,-0.09,0.90
2001-01-10,6.64,6.70,6.72,6.64,9131,9176000.00,1.20,0.75,0.05,0.95
2001-01-11,6.71,6.72,6.84,6.71,12591,12825000.00,1.94,0.30,0.02,1.31
2001-01-12,6.72,6.72,6.78,6.65,8819,8915000.00,1.93,0.00,0.00,0.92
2001-01-15,6.70,6.38,6.70,6.36,10966,10754000.00,5.06,-5.06,-0.34,1.14
2001-01-16,6.38,6.47,6.48,6.31,6356,6116000.00,2.66,1.41,0.09,0.66
2001-01-17,6.48,6.40,6.48,6.38,4308,4152000.00,1.55,-1.08,-0.07,0.45
2001-01-18,6.38,6.39,6.44,6.38,4383,4228000.00,0.94,-0.16,-0.01,0.46
2001-01-19,6.44,6.44,6.48,6.41,5116,4958000.00,1.10,0.78,0.05,0.53
2001-02-05,6.44,6.23,6.51,6.20,7330,6977000.00,4.81,-3.26,-0.21,0.76
2001-02-06,6.21,6.10,6.22,6.01,7458,6830000.00,3.37,-2.09,-0.13,0.78
2001-02-07,6.21,6.12,6.21,6.10,4136,3813000.00,1.80,0.33,0.02,0.43
2001-02-08,6.12,5.99,6.24,5.98,4137,3794000.00,4.25,-2.12,-0.13,0.43
2001-02-09,6.01,6.11,6.13,6.01,3711,3402000.00,2.00,2.00,0.12,0.39
2001-02-12,6.11,6.10,6.11,6.04,3241,2964000.00,1.15,-0.16,-0.01,0.34
2001-02-13,6.10,6.10,6.16,6.08,2525,2324000.00,1.31,0.00,0.00,0.26
2001-02-14,6.11,6.08,6.14,6.05,2056,1883000.00,1.48,-0.33,-0.02,0.21
2001-02-15,6.10,6.12,6.23,6.09,1361,1253000.00,2.30,0.66,0.04,0.14
2001-02-16,6.11,6.07,6.11,5.98,3791,3436000.00,2.12,-0.82,-0.05,0.39
2001-02-19,6.11,6.11,6.13,6.03,2970,2721000.00,1.65,0.66,0.04,0.31
2001-02-20,6.11,6.16,6.20,6.08,3518,3251000.00,1.96,0.82,0.05,0.37
2001-02-21,6.12,5.90,6.12,5.86,6152,5503000.00,4.22,-4.22,-0.26,0.64
2001-02-22,5.94,5.80,5.94,5.78,3273,2895000.00,2.71,-1.69,-0.10,0.34
2001-02-23,5.78,5.78,5.83,5.64,6274,5425000.00,3.28,-0.34,-0.02,0.65
2001-02-26,5.78,5.92,5.92,5.77,7834,6886000.00,2.60,2.42,0.14,0.82
2001-02-27,5.94,5.92,5.94,5.86,3365,2988000.00,1.35,0.00,0.00,0.35
2001-02-28,5.91,5.88,5.92,5.83,2019,1785000.00,1.52,-0.68,-0.04,0.21
