2020-01-02,5.06,5.27,5.37,5.04,140333,73718970.00,6.59,5.19,0.26,2.61
2020-01-03,5.30,5.80,5.80,5.30,156149,90183660.00,9.49,10.06,0.53,2.90
2020-01-06,5.74,6.38,6.38,5.72,443902,276395968.00,11.38,10.00,0.58,8.25
2020-01-07,6.91,7.02,7.02,6.90,466650,326908528.00,1.88,10.03,0.64,8.67
2020-01-08,6.97,7.10,7.57,6.50,670467,474299040.00,15.24,1.14,0.08,12.46
2020-01-09,7.54,7.40,7.81,7.31,742431,566820352.00,7.04,4.23,0.30,13.80
2020-01-10,7.00,7.01,7.50,6.66,585021,401693136.00,11.35,-5.27,-0.39,10.87
2020-01-13,6.68,6.90,7.01,6.52,414534,280956192.00,6.99,-1.57,-0.11,7.70
2020-01-14,7.00,6.62,7.23,6.54,389037,265069947.00,10.00,-4.06,-0.28,7.23
2020-01-15,6.51,6.56,6.72,6.38,314803,206276342.00,5.14,-0.91,-0.06,5.85
2020-01-16,6.66,6.36,6.68,6.21,361111,230051346.00,7.16,-3.05,-0.20,6.71
2020-01-17,6.39,6.16,6.39,6.08,264240,164076256.00,4.87,-3.14,-0.20,4.91
2020-01-20,6.23,6.00,6.27,5.91,244613,147148264.00,5.84,-2.60,-0.16,4.55
2020-01-21,5.90,5.97,6.04,5.68,270957,159679575.00,6.00,-0.50,-0.03,5.03
2020-01-22,5.94,6.00,6.01,5.73,191826,112683541.00,4.69,0.50,0.03,3.56
2020-01-23,5.95,5.57,6.17,5.48,323785,188749312.00,11.50,-7.17,-0.43,6.02
2020-02-03,5.01,5.01,5.01,5.01,8741,4379241.00,0.00,-10.05,-0.56,0.16
2020-02-04,4.51,4.69,4.72,4.51,314687,143465081.00,4.19,-6.39,-0.32,5.85
2020-02-05,4.63,5.16,5.16,4.63,234188,117664464.00,11.30,10.02,0.47,4.35
2020-02-06,5.35,5.56,5.68,5.24,289291,159970217.00,8.53,7.75,0.40,5.38
2020-02-07,5.63,5.86,6.12,5.42,478332,281869504.00,12.59,5.40,0.30,8.89
2020-02-10,5.99,6.45,6.45,5.88,476257,299887392.00,9.73,10.07,0.59,8.85
2020-02-11,6.55,6.45,6.64,6.29,337460,217288245.00,5.43,0.00,0.00,6.27
2020-02-12,6.52,6.39,6.57,6.24,326181,207426232.00,5.12,-0.93,-0.06,6.06
2020-02-13,6.37,6.01,6.44,5.88,382286,233473219.00,8.76,-5.95,-0.38,7.10
2020-02-14,6.02,5.89,6.17,5.83,195897,117018099.00,5.66,-2.00,-0.12,3.64
2020-02-17,6.01,6.48,6.48,5.96,246933,155821079.00,8.83,10.02,0.59,4.59
2020-02-18,6.75,6.39,6.85,6.25,391107,251447097.00,9.26,-1.39,-0.09,7.27
2020-02-19,6.39,6.49,6.64,6.17,349704,226286424.00,7.36,1.56,0.10,6.50
2020-02-20,6.37,6.19,6.45,5.94,391669,241858791.00,7.86,-4.62,-0.30,7.28
2020-02-21,6.05,6.00,6.19,5.93,329090,198421776.00,4.20,-3.07,-0.19,6.11
2020-02-24,6.06,5.95,6.09,5.76,310273,183307404.00,5.50,-0.83,-0.05,5.77
2020-02-25,5.80,5.53,5.85,5.36,383027,211661036.00,8.24,-7.06,-0.42,7.12
2020-02-26,5.40,5.36,5.62,5.24,255501,139433531.00,6.87,-3.07,-0.17,4.75
2020-02-27,5.36,5.20,5.43,5.16,221069,115920365.00,5.04,-2.99,-0.16,4.11
2020-02-28,5.07,4.85,5.07,4.83,229665,113555479.00,4.62,-6.73,-0.35,4.27
2020-03-02,4.90,5.25,5.25,4.90,189305,96630067.00,7.22,8.25,0.40,3.52
2020-03-03,5.34,5.19,5.54,5.18,217848,116175912.00,6.86,-1.14,-0.06,4.05
2020-03-04,5.14,5.22,5.31,5.06,136759,70829366.00,4.82,0.58,0.03,2.54
2020-03-05,5.25,5.24,5.29,5.15,136414,71289347.00,2.68,0.38,0.02,2.53
2020-03-06,5.18,5.16,5.21,5.07,146890,75446753.00,2.67,-1.53,-0.08,2.73
2020-03-09,5.08,4.87,5.14,4.85,151833,75259793.00,5.62,-5.62,-0.29,2.82
2020-03-10,4.76,4.98,4.98,4.65,161044,77684493.00,6.78,2.26,0.11,2.99
2020-03-11,4.99,4.97,5.17,4.88,207662,104150604.00,5.82,-0.20,-0.01,3.86
2020-03-12,4.88,4.73,4.89,4.68,147609,70451921.00,4.23,-4.83,-0.24,2.74
2020-03-13,4.41,4.62,4.68,4.41,142356,64708015.00,5.71,-2.33,-0.11,2.65
2020-03-16,4.65,4.31,4.67,4.27,147683,65945640.00,8.66,-6.71,-0.31,2.74
2020-03-17,4.36,4.45,4.48,4.12,186225,80759116.00,8.35,3.25,0.14,3.46
2020-03-18,4.47,4.43,4.80,4.43,182370,84233171.00,8.31,-0.45,-0.02,3.39
2020-03-19,4.39,4.43,4.51,4.32,95616,42213983.00,4.29,0.00,0.00,1.78
2020-03-20,4.50,4.64,4.72,4.45,135153,62282854.00,6.09,4.74,0.21,2.51
2020-03-23,4.49,4.39,4.56,4.35,80812,36048264.00,4.53,-5.39,-0.25,1.50
2020-03-24,4.47,4.41,4.49,4.28,76035,33369584.00,4.78,0.46,0.02,1.41
2020-03-25,4.48,4.54,4.59,4.43,83332,37566145.00,3.63,2.95,0.13,1.55
2020-03-26,4.53,4.60,4.65,4.50,92804,42551482.00,3.30,1.32,0.06,1.72
2020-03-27,4.65,4.47,4.65,4.46,106799,48739254.00,4.13,-2.83,-0.13,1.98
2020-03-30,4.34,4.23,4.36,4.15,113907,48069796.00,4.70,-5.37,-0.24,2.12
2020-03-31,4.24,4.10,4.27,4.10,76999,32029806.00,4.02,-3.07,-0.13,1.43
2020-04-01,4.11,4.03,4.15,4.01,61368,25045499.00,3.41,-1.71,-0.07,1.14
2020-04-02,4.00,4.12,4.14,3.96,52968,21423521.00,4.47,2.23,0.09,0.98
2020-04-03,4.11,4.15,4.23,4.08,61446,25506177.00,3.64,0.73,0.03,1.14
2020-04-07,4.21,4.26,4.28,4.15,69692,29557591.00,3.13,2.65,0.11,1.29
2020-04-08,4.23,4.35,4.37,4.22,76558,33070353.00,3.52,2.11,0.09,1.42
2020-04-09,4.34,4.36,4.44,4.33,55962,24486311.00,2.53,0.23,0.01,1.04
2020-04-10,4.33,4.18,4.40,4.17,72022,30603942.00,5.28,-4.13,-0.18,1.34
2020-04-13,4.15,4.11,4.19,4.10,42947,17786854.00,2.15,-1.67,-0.07,0.80
2020-04-14,4.14,4.14,4.21,4.06,78654,32457260.00,3.65,0.73,0.03,1.46
2020-04-15,4.14,4.06,4.15,4.02,61389,25062106.00,3.14,-1.93,-0.08,1.14
2020-04-16,4.04,4.14,4.17,3.99,58613,23997252.00,4.43,1.97,0.08,1.09
2020-04-17,4.16,4.12,4.21,4.11,60154,25032006.00,2.42,-0.48,-0.02,1.12
2020-04-20,4.12,4.17,4.19,4.09,49352,20428439.00,2.43,1.21,0.05,0.92
2020-04-21,4.18,4.11,4.20,4.06,58517,24132310.00,3.36,-1.44,-0.06,1.09
2020-04-22,4.05,4.16,4.16,4.00,55216,22689560.00,3.89,1.22,0.05,1.03
2020-04-23,4.18,4.04,4.18,4.03,72367,29475636.00,3.61,-2.88,-0.12,1.34
2020-04-24,4.03,3.95,4.05,3.91,100846,40206667.00,3.47,-2.23,-0.09,1.87
2020-04-27,4.00,3.90,4.02,3.90,37688,14874131.00,3.04,-1.27,-0.05,0.70
2020-04-28,3.88,3.85,3.92,3.68,81007,30815367.00,6.15,-1.28,-0.05,1.51
2020-04-29,3.82,3.83,3.97,3.80,65782,25551413.00,4.42,-0.52,-0.02,1.22
2020-04-30,3.88,3.94,3.98,3.88,86297,33880342.00,2.61,2.87,0.11,1.60
2020-05-06,3.91,4.08,4.09,3.86,132702,53428843.00,5.84,3.55,0.14,2.47
2020-05-07,4.10,4.09,4.12,4.01,99683,40608613.00,2.70,0.25,0.01,1.85
2020-05-08,4.10,4.17,4.31,4.05,162609,67839896.00,6.36,1.96,0.08,3.02
2020-05-11,4.23,4.10,4.42,4.08,157252,66141629.00,8.15,-1.68,-0.07,2.92
2020-05-12,4.10,4.15,4.40,4.02,198468,82780706.00,9.27,1.22,0.05,3.69
2020-05-13,4.09,4.11,4.12,4.00,158066,64086702.00,2.89,-0.96,-0.04,2.94
2020-05-14,4.08,4.05,4.12,4.01,127831,51879478.00,2.68,-1.46,-0.06,2.38
2020-05-15,4.04,3.93,4.07,3.89,141185,55984406.00,4.44,-2.96,-0.12,2.62
2020-05-18,3.94,3.87,3.96,3.78,132397,50942039.00,4.58,-1.53,-0.06,2.46
2020-05-19,3.89,3.81,3.92,3.78,101118,38742031.00,3.62,-1.55,-0.06,1.88
2020-05-20,3.84,3.76,3.84,3.73,98246,37190181.00,2.89,-1.31,-0.05,1.83
2020-05-21,3.76,3.75,3.81,3.73,68560,25905614.00,2.13,-0.27,-0.01,1.27
2020-05-22,3.75,3.75,3.79,3.72,60746,22838633.00,1.87,0.00,0.00,1.13
2020-05-25,3.76,3.77,3.77,3.67,49263,18354515.00,2.67,0.53,0.02,0.92
2020-05-26,3.75,3.82,3.82,3.75,65780,24916304.00,1.86,1.33,0.05,1.22
2020-05-27,3.84,3.79,3.85,3.76,62386,23624057.00,2.36,-0.79,-0.03,1.16
2020-05-28,3.79,3.75,3.82,3.71,47056,17685078.00,2.90,-1.06,-0.04,0.87
2020-05-29,3.74,3.77,3.83,3.71,63941,24145544.00,3.20,0.53,0.02,1.19
2020-06-01,3.77,3.93,3.94,3.77,151369,58607023.00,4.51,4.24,0.16,2.81
2020-06-02,3.93,3.95,4.06,3.92,146442,58148857.00,3.56,0.51,0.02,2.72
2020-06-03,3.97,4.00,4.08,3.93,150561,60482047.00,3.80,1.27,0.05,2.80
2020-06-04,4.03,4.08,4.11,3.96,143101,57911012.00,3.75,2.00,0.08,2.66
2020-06-05,4.10,4.11,4.15,4.02,140083,57210103.00,3.19,0.74,0.03,2.60
2020-06-08,4.13,4.02,4.15,3.97,118087,47472505.00,4.38,-2.19,-0.09,2.19
2020-06-09,4.02,4.07,4.08,3.96,91892,37030461.00,2.99,1.24,0.05,1.71
2020-06-10,4.05,4.08,4.12,4.00,104829,42467347.00,2.95,0.25,0.01,1.95
2020-06-11,4.06,4.01,4.13,3.98,134403,54558836.00,3.68,-1.72,-0.07,2.50
2020-06-12,3.95,4.09,4.33,3.87,304280,125043489.00,11.47,2.00,0.08,5.65
2020-06-15,4.06,4.18,4.28,4.03,291242,121557332.00,6.11,2.20,0.09,5.41
2020-06-16,4.18,4.18,4.23,4.08,201053,83285837.00,3.59,0.00,0.00,3.74
2020-06-17,4.29,4.35,4.50,4.23,359575,156081547.00,6.46,4.07,0.17,6.68
2020-06-18,4.31,4.37,4.44,4.19,306646,132129865.00,5.75,0.46,0.02,5.70
2020-06-19,4.31,4.28,4.36,4.24,169351,72596747.00,2.75,-2.06,-0.09,3.15
2020-06-22,4.25,4.21,4.29,4.18,120376,50863483.00,2.57,-1.64,-0.07,2.24
2020-06-23,4.25,4.28,4.29,4.18,156685,66427366.00,2.61,1.66,0.07,2.91
2020-06-24,4.31,4.16,4.31,4.11,139801,58246956.00,4.67,-2.80,-0.12,2.60
2020-06-29,4.11,4.03,4.14,4.02,78911,32038196.00,2.88,-3.13,-0.13,1.47
2020-06-30,4.04,4.23,4.23,4.04,123947,51478229.00,4.71,4.96,0.20,2.30
2020-07-01,4.23,4.24,4.27,4.14,90875,38276935.00,3.07,0.24,0.01,1.69
