2011-01-04,8.12,8.14,8.25,7.98,76071,66300144.00,3.33,0.25,0.02,1.02
2011-01-05,8.13,8.20,8.26,8.03,81537,71630200.00,2.83,0.74,0.06,1.09
2011-01-06,8.22,8.14,8.28,8.09,68589,60073020.00,2.32,-0.73,-0.06,0.92
2011-01-07,8.29,8.15,8.45,8.01,118327,104475704.00,5.41,0.12,0.01,1.58
2011-01-10,8.17,7.70,8.18,7.68,99566,84350720.00,6.13,-5.52,-0.45,1.33
2011-01-11,7.70,7.61,7.82,7.46,103638,84876592.00,4.68,-1.17,-0.09,1.39
2011-01-12,7.69,7.60,7.69,7.49,68305,55831236.00,2.63,-0.13,-0.01,0.91
2011-01-13,7.66,7.55,7.67,7.53,56514,46232948.00,1.84,-0.66,-0.05,0.76
2011-01-14,7.60,7.42,7.60,7.37,93092,74706384.00,3.05,-1.72,-0.13,1.24
2011-01-17,7.42,6.98,7.46,6.96,108363,83357488.00,6.74,-5.93,-0.44,1.45
2011-01-18,6.98,6.93,7.12,6.89,71699,54278164.00,3.30,-0.72,-0.05,0.96
2011-01-19,6.96,7.06,7.07,6.90,61487,46743632.00,2.45,1.88,0.13,0.82
2011-01-20,7.10,6.73,7.10,6.68,80709,60196436.00,5.95,-4.67,-0.33,1.08
2011-01-21,6.70,6.95,7.00,6.66,93041,68752272.00,5.05,3.27,0.22,1.24
2011-01-24,7.08,6.89,7.08,6.82,53072,39935996.00,3.74,-0.86,-0.06,0.71
2011-01-25,6.90,6.88,6.94,6.67,55996,41449172.00,3.92,-0.15,-0.01,0.75
2011-01-26,6.87,6.90,6.99,6.80,77838,58510672.00,2.76,0.29,0.02,1.04
2011-01-27,6.86,7.06,7.07,6.80,87039,66024776.00,3.91,2.32,0.16,1.16
2011-01-28,7.03,7.04,7.08,6.91,71424,54365536.00,2.41,-0.28,-0.02,0.95
2011-01-31,7.03,7.15,7.22,7.00,79804,61645168.00,3.13,1.56,0.11,1.07
2011-02-01,7.22,7.10,7.22,7.01,49485,38085940.00,2.94,-0.70,-0.05,0.66
2011-02-09,7.00,7.01,7.15,6.97,51378,39325644.00,2.54,-1.27,-0.09,0.69
2011-02-10,7.01,7.37,7.38,6.98,110630,86309872.00,5.71,5.14,0.36,1.48
2011-02-11,7.40,7.76,7.77,7.33,200145,164965888.00,5.97,5.29,0.39,2.68
2011-02-14,7.76,7.90,7.90,7.65,182082,152059472.00,3.22,1.80,0.14,2.43
2011-02-15,8.12,8.20,8.51,7.97,322378,283119712.00,6.84,3.80,0.30,4.31
2011-02-16,8.05,8.14,8.20,7.92,170334,147996480.00,3.41,-0.73,-0.06,2.28
2011-02-17,8.21,8.25,8.38,8.13,183881,162691088.00,3.07,1.35,0.11,2.46
2011-02-18,8.28,8.28,8.43,8.15,196607,175121424.00,3.39,0.36,0.03,2.63
2011-02-21,8.17,8.40,8.46,8.11,223611,200134608.00,4.23,1.45,0.12,2.99
2011-02-22,8.47,8.15,8.62,8.15,288375,260396064.00,5.60,-2.98,-0.25,3.86
2011-02-23,8.15,8.05,8.23,7.90,148706,128323168.00,4.05,-1.23,-0.10,1.99
2011-02-24,7.97,8.23,8.33,7.92,137770,121372096.00,5.09,2.24,0.18,1.84
2011-02-25,8.28,8.24,8.34,8.07,114007,100174176.00,3.28,0.12,0.01,1.52
2011-02-28,8.28,8.40,8.43,8.16,130235,115977584.00,3.28,1.94,0.16,1.74
2011-03-01,8.40,8.29,8.45,8.25,137156,122345032.00,2.38,-1.31,-0.11,1.83
2011-03-02,8.26,8.15,8.28,8.02,95939,83842632.00,3.14,-1.69,-0.14,1.28
2011-03-03,8.10,8.03,8.25,7.95,132619,115430104.00,3.68,-1.47,-0.12,1.77
2011-03-04,8.01,8.15,8.18,7.98,85902,74685760.00,2.49,1.49,0.12,1.15
2011-03-07,8.15,8.28,8.29,8.10,146598,128848672.00,2.33,1.60,0.13,1.96
2011-03-08,8.24,8.23,8.27,8.11,116852,102581160.00,1.93,-0.60,-0.05,1.56
2011-03-09,8.23,8.95,8.98,8.18,583247,542625088.00,9.72,8.75,0.72,7.80
2011-03-10,8.60,8.68,8.87,8.55,457608,425374592.00,3.58,-3.02,-0.27,6.12
2011-03-11,8.69,8.69,8.97,8.69,332222,312280256.00,3.23,0.12,0.01,4.44
2011-03-14,8.60,8.77,8.85,8.56,252790,236357984.00,3.34,0.92,0.08,3.38
2011-03-15,8.80,8.51,8.83,8.21,237320,215491872.00,7.07,-2.96,-0.26,3.17
2011-03-16,8.45,8.52,8.58,8.45,146730,133698384.00,1.53,0.12,0.01,1.96
2011-03-17,8.45,8.16,8.45,8.11,168377,149334752.00,3.99,-4.23,-0.36,2.25
2011-03-18,8.25,8.29,8.33,8.19,90347,80052240.00,1.72,1.59,0.13,1.21
2011-03-21,8.20,8.23,8.29,8.17,85184,75124056.00,1.45,-0.72,-0.06,1.14
2011-03-22,8.25,8.18,8.27,8.08,69251,60722264.00,2.31,-0.61,-0.05,0.93
2011-03-23,8.18,8.38,8.38,8.16,104268,92771688.00,2.69,2.44,0.20,1.39
2011-03-24,8.38,8.51,8.69,8.35,160765,147251216.00,4.06,1.55,0.13,2.15
2011-03-25,8.52,8.54,8.63,8.43,158552,145153840.00,2.35,0.35,0.03,2.12
2011-03-28,8.60,8.67,8.76,8.53,208012,192578496.00,2.69,1.52,0.13,2.78
2011-03-29,8.66,8.30,8.67,8.28,180814,163772336.00,4.50,-4.27,-0.37,2.42
2011-03-30,8.30,8.25,8.37,8.10,132242,116713024.00,3.25,-0.60,-0.05,1.77
2011-04-01,8.15,8.51,8.55,8.02,112459,99270864.00,6.42,3.15,0.26,1.50
2011-04-06,8.41,8.55,8.55,8.35,100190,90777672.00,2.35,0.47,0.04,1.34
2011-04-07,8.58,8.65,8.73,8.58,177175,164240576.00,1.75,1.17,0.10,2.37
2011-04-08,8.68,8.55,8.70,8.48,157385,144178448.00,2.54,-1.16,-0.10,2.10
2011-04-11,8.55,8.72,8.80,8.42,267736,247612672.00,4.44,1.99,0.17,3.58
2011-04-12,8.68,8.66,8.90,8.56,314398,295180576.00,3.90,-0.69,-0.06,4.20
2011-04-13,8.65,8.58,8.65,8.40,158990,144932192.00,2.89,-0.92,-0.08,2.13
2011-04-14,8.59,8.53,8.67,8.52,132259,120536048.00,1.75,-0.58,-0.05,1.77
2011-04-15,8.50,8.53,8.56,8.36,147140,131953432.00,2.34,0.00,0.00,1.97
2011-04-18,8.49,8.71,8.75,8.43,186252,170743520.00,3.75,2.11,0.18,2.49
2011-04-19,8.65,8.46,8.65,8.39,141781,128318440.00,2.99,-2.87,-0.25,1.90
2011-04-20,8.51,8.50,8.56,8.41,103949,93810344.00,1.77,0.47,0.04,1.39
2011-04-21,8.51,8.44,8.55,8.41,117608,106056520.00,1.65,-0.71,-0.06,1.57
2011-04-22,8.45,8.29,8.45,8.28,124090,110094280.00,2.01,-1.78,-0.15,1.66
2011-04-25,8.29,8.19,8.41,8.18,96739,85087632.00,2.77,-1.21,-0.10,1.29
2011-04-26,8.19,8.01,8.28,7.97,81466,70441496.00,3.79,-2.20,-0.18,1.09
2011-04-27,8.03,7.71,8.12,7.66,96549,81195376.00,5.74,-3.75,-0.30,1.29
2011-04-28,7.76,7.46,7.81,7.46,82211,66961960.00,4.54,-3.24,-0.25,1.10
2011-04-29,7.46,7.64,7.64,7.46,55541,44963720.00,2.41,2.41,0.18,0.74
2011-05-03,7.66,7.86,7.90,7.56,63329,52583268.00,4.45,2.88,0.22,0.85
2011-05-04,7.81,7.56,7.81,7.53,64841,53014008.00,3.56,-3.82,-0.30,0.87
2011-05-05,7.54,7.58,7.62,7.49,34312,27822840.00,1.72,0.26,0.02,0.46
2011-05-06,7.53,7.60,7.62,7.39,38357,30963994.00,3.03,0.26,0.02,0.51
2011-05-09,7.61,7.56,7.64,7.53,56389,45716692.00,1.45,-0.53,-0.04,0.75
2011-05-10,7.60,7.60,7.60,7.48,57709,46635120.00,1.59,0.53,0.04,0.77
