2026-01-05,1024.73,1062.86,1063.05,1024.09,6686388,17451488162.00,3.80,3.70,37.89,1.86
2026-01-06,1064.02,1067.57,1067.57,1057.11,5907473,13867826025.00,0.98,0.44,4.71,1.64
2026-01-07,1067.72,1085.00,1089.94,1067.37,5593417,16060127727.00,2.11,1.63,17.43,1.56
2026-01-08,1087.40,1096.74,1102.45,1086.93,5652728,15633110439.00,1.43,1.08,11.74,1.57
2026-01-09,1097.37,1123.83,1124.53,1097.24,7817923,19957862093.00,2.49,2.47,27.09,2.18
2026-01-12,1126.87,1130.51,1132.74,1114.53,8246017,21445429617.00,1.62,0.59,6.68,2.30
2026-01-13,1139.02,1159.10,1179.03,1139.02,11880308,29715206869.00,3.54,2.53,28.59,3.31
2026-01-14,1151.80,1155.83,1178.89,1139.51,12081249,31458702139.00,3.40,-0.28,-3.27,3.36
2026-01-15,1147.40,1137.42,1152.39,1133.24,7158853,18505918977.00,1.66,-1.59,-18.41,1.99
2026-01-16,1138.34,1125.94,1142.68,1121.49,6991776,17407657090.00,1.86,-1.01,-11.48,1.95
2026-01-19,1123.30,1124.01,1132.10,1120.45,5874397,15018775413.00,1.03,-0.17,-1.93,1.64
2026-01-20,1124.73,1114.44,1127.92,1108.21,5952842,14519353158.00,1.75,-0.85,-9.57,1.66
2026-01-21,1110.24,1119.71,1126.56,1106.96,6073971,14689901989.00,1.76,0.47,5.27,1.69
2026-01-22,1120.88,1113.88,1124.47,1110.76,5813460,14624265538.00,1.22,-0.52,-5.83,1.62
2026-01-23,1117.47,1131.76,1131.76,1114.82,7418047,17057978607.00,1.52,1.61,17.88,2.06
2026-01-26,1136.34,1158.47,1164.60,1124.45,15000641,30928745726.00,3.55,2.36,26.71,4.18
2026-01-27,1156.91,1148.07,1156.91,1121.51,12680099,26838113275.00,3.06,-0.90,-10.40,3.53
2026-01-28,1141.61,1119.76,1142.62,1118.93,8634307,19524398545.00,2.06,-2.47,-28.31,2.40
2026-01-29,1114.86,1102.13,1123.98,1099.92,7930249,17913459719.00,2.15,-1.57,-17.63,2.21
2026-01-30,1104.14,1092.03,1115.60,1085.34,7332874,16265899375.00,2.75,-0.92,-10.10,2.04
2026-02-02,1085.88,1061.56,1093.23,1061.23,6525450,15057933281.00,2.93,-2.79,-30.47,1.82
2026-02-03,1068.38,1080.86,1080.88,1060.82,5845778,12713402245.00,1.89,1.82,19.30,1.63
2026-02-04,1080.61,1090.56,1091.23,1074.86,5714670,13556138540.00,1.51,0.90,9.70,1.59
2026-02-05,1089.36,1089.03,1097.55,1088.25,6141070,14562783010.00,0.85,-0.14,-1.53,1.71
2026-02-06,1088.38,1090.64,1103.35,1086.81,6287747,14197056059.00,1.52,0.15,1.61,1.75
2026-02-09,1096.55,1098.68,1101.66,1093.96,4959347,11995630648.00,0.71,0.74,8.04,1.38
2026-02-10,1100.53,1102.94,1113.01,1094.93,4854853,13392126700.00,1.65,0.39,4.26,1.35
2026-02-11,1103.01,1096.07,1104.29,1095.87,4115027,10117058537.00,0.76,-0.62,-6.87,1.15
2026-02-12,1096.12,1088.20,1096.53,1084.91,4445870,10188260904.00,1.06,-0.72,-7.87,1.24
2026-02-13,1088.12,1081.97,1094.61,1081.75,3235277,7101069099.00,1.18,-0.57,-6.23,0.90
2026-02-24,1088.75,1088.98,1090.44,1081.45,3269171,7631297209.00,0.83,0.65,7.01,0.91
2026-02-25,1091.18,1101.91,1102.21,1089.31,3679920,9482018202.00,1.18,1.19,12.93,1.02
2026-02-26,1103.58,1094.32,1103.63,1093.10,4163657,11510698468.00,0.96,-0.69,-7.59,1.16
2026-02-27,1092.37,1096.21,1096.65,1089.42,3402687,9206823078.00,0.66,0.17,1.89,0.95
2026-03-02,1083.81,1068.42,1089.92,1065.57,5581680,12823609466.00,2.22,-2.54,-27.79,1.55
