MjAyMC0wNC0wMiwxLjY0LDEuNjUsMS42NSwxLjY0LDQsMTYwMi4wMCwwLjA3LC04OC4xNiwtMTIuMjksMC4wMA==
2020-04-03,1.62,1.64,1.65,1.62,6,2391.00,1.82,-0.61,-0.01,0.00
2020-04-07,1.63,1.64,1.64,1.63,8,3188.00,0.61,0.00,0.00,0.00
2020-04-08,1.64,1.64,1.64,1.64,5,1995.00,0.00,0.00,0.00,0.00
2020-04-09,1.64,1.64,1.64,1.64,13,5194.00,0.00,0.00,0.00,0.00
2020-04-10,1.64,1.64,1.64,1.64,13,5193.00,0.00,0.00,0.00,0.00
2020-04-13,1.64,1.64,1.64,1.64,11,4397.00,0.00,0.00,0.00,0.00
2020-04-14,2.14,2.14,2.14,2.14,1,500.00,0.00,30.49,0.50,0.00
2020-05-15,2.64,2.64,2.64,2.64,4,2394.00,0.00,23.36,0.50,0.00
2020-05-21,2.64,2.64,2.64,2.64,1,600.00,0.00,0.00,0.00,0.00
2020-06-03,2.64,2.64,2.64,2.64,1,580.00,0.00,0.00,0.00,0.00
2020-06-18,3.74,3.74,3.74,3.74,1,800.00,0.00,41.67,1.10,0.00
2020-06-22,4.74,4.74,4.74,4.74,1,1000.00,0.00,26.74,1.00,0.00
2020-07-30,2.24,2.24,2.24,2.24,1,500.00,0.00,-52.74,-2.50,0.00
2020-08-21,1.50,1.50,1.50,1.50,1,351.00,0.00,-33.04,-0.74,0.00
2020-09-09,1.15,1.15,1.15,1.15,2,562.00,0.00,-23.33,-0.35,0.00
2020-09-30,2.48,2.48,2.48,2.48,2,1096.00,0.00,115.65,1.33,0.00
