MjAyMy0wMS0wMyw1Ljg2LDYuMTIsNi4xNCw1Ljg2LDIxMzIxNiwxMjkxOTUwMDYuNjAsNC43OCw0LjQ0LDAuMjYsMy43Ng==
2023-01-04,6.13,6.03,6.16,6.00,116778,70663534.00,2.61,-1.47,-0.09,2.06
2023-01-05,6.04,6.01,6.09,5.96,77186,46335555.00,2.16,-0.33,-0.02,1.36
2023-01-06,6.15,6.06,6.21,6.02,162137,99044777.25,3.16,0.83,0.05,2.86
2023-01-09,6.05,6.21,6.27,6.02,196159,121283842.44,4.13,2.48,0.15,3.46
2023-01-10,6.16,6.23,6.29,6.09,151699,94171475.00,3.22,0.32,0.02,2.67
2023-01-11,6.24,6.22,6.31,6.19,101817,63638519.10,1.93,-0.16,-0.01,1.79
2023-01-12,6.25,6.13,6.27,6.11,109835,68000588.76,2.57,-1.45,-0.09,1.94
2023-01-13,6.14,5.98,6.16,5.96,101042,60898247.00,3.26,-2.45,-0.15,1.78
2023-01-16,6.01,6.29,6.45,5.98,268190,168606605.46,7.86,5.18,0.31,4.73
2023-01-17,6.33,6.26,6.33,6.17,126840,79246175.80,2.54,-0.48,-0.03,2.24
2023-01-18,6.27,6.43,6.48,6.25,143557,91643306.24,3.67,2.72,0.17,2.53
2023-01-19,6.42,6.57,6.63,6.42,155545,101571925.12,3.27,2.18,0.14,2.74
2023-01-20,6.51,6.38,6.52,6.34,150442,96410870.00,2.74,-2.89,-0.19,2.65
2023-01-30,6.45,6.44,6.53,6.31,130391,83729757.37,3.45,0.94,0.06,2.30
2023-01-31,6.41,6.40,6.44,6.35,72957,46605829.39,1.40,-0.62,-0.04,1.29
2023-02-01,6.43,6.49,6.53,6.40,94062,60904234.00,2.03,1.41,0.09,1.66
2023-02-02,6.50,6.69,6.80,6.47,259099,172597247.00,5.08,3.08,0.20,4.57
2023-02-03,6.66,6.52,6.67,6.43,131050,85510999.50,3.59,-2.54,-0.17,2.31
2023-02-06,6.50,6.44,6.54,6.42,84458,54597146.44,1.84,-1.23,-0.08,1.49
2023-02-07,6.47,6.45,6.49,6.36,75270,48320945.86,2.02,0.16,0.01,1.33
2023-02-08,6.44,6.46,6.55,6.41,82877,53698742.23,2.17,0.16,0.01,1.46
2023-02-09,6.45,6.35,6.47,6.33,185074,118139170.00,2.17,-1.70,-0.11,3.26
2023-02-10,6.35,6.48,6.51,6.33,119230,76559704.38,2.83,2.05,0.13,2.10
2023-02-13,6.50,6.49,6.60,6.44,119024,77769236.24,2.47,0.15,0.01,2.10
2023-02-14,6.51,6.55,6.65,6.43,112188,73431055.58,3.39,0.92,0.06,1.98
2023-02-15,6.56,6.52,6.58,6.49,68279,44545552.50,1.37,-0.46,-0.03,1.20
2023-02-16,6.50,6.33,6.61,6.28,132042,85419511.25,5.06,-2.91,-0.19,2.33
2023-02-17,6.34,6.37,6.45,6.34,77112,49259702.36,1.74,0.63,0.04,1.36
2023-02-20,6.44,6.49,6.61,6.35,125209,80985689.09,4.08,1.88,0.12,2.21
2023-02-21,6.50,6.55,6.59,6.48,93955,61439901.58,1.69,0.92,0.06,1.66
2023-02-22,6.58,6.73,6.83,6.51,241413,162215996.83,4.89,2.75,0.18,4.26
