MjAwMC0wMS0wNCwyLjQ1LDIuNDcsMi40NywyLjM4LDUyMjgsMjg3MDQ3MS4wMCwzLjc3LDMuMzUsMC4wOCwwLjI3
2000-01-05,2.45,2.48,2.54,2.39,11051,6205564.50,6.07,0.40,0.01,0.57
2000-01-06,2.48,2.60,2.61,2.44,19897,11414979.00,6.85,4.84,0.12,1.03
2000-01-07,2.61,2.69,2.71,2.56,30766,18109716.00,5.77,3.46,0.09,1.59
2000-01-10,2.68,2.66,2.70,2.57,22691,13403137.00,4.83,-1.12,-0.03,1.17
2000-01-11,2.66,2.59,2.78,2.58,29784,17920220.00,7.52,-2.63,-0.07,1.54
2000-01-12,2.58,2.50,2.65,2.49,12544,7141471.50,6.18,-3.47,-0.09,0.65
2000-01-13,2.49,2.51,2.56,2.46,8908,5072006.00,4.00,0.40,0.01,0.46
2000-01-14,2.51,2.47,2.54,2.47,6115,3443094.00,2.79,-1.59,-0.04,0.32
2000-01-17,2.47,2.49,2.52,2.46,6054,3391125.00,2.43,0.81,0.02,0.31
2000-01-18,2.53,2.53,2.57,2.48,8851,5037281.00,3.61,1.61,0.04,0.46
2000-01-19,2.53,2.57,2.62,2.50,11101,6420892.50,4.74,1.58,0.04,0.57
2000-01-20,2.54,2.53,2.58,2.51,9428,5360452.50,2.72,-1.56,-0.04,0.49
2000-01-21,2.53,2.45,2.54,2.41,16645,9213076.00,5.14,-3.16,-0.08,0.86
2000-01-24,2.42,2.38,2.44,2.34,13785,7406190.50,4.08,-2.86,-0.07,0.71
2000-01-25,2.38,2.40,2.46,2.37,15274,8296608.00,3.78,0.84,0.02,0.79
2000-01-26,2.40,2.47,2.48,2.40,10422,5786232.50,3.33,2.92,0.07,0.54
2000-01-27,2.48,2.39,2.53,2.38,16104,8740285.00,6.07,-3.24,-0.08,0.83
2000-01-28,2.37,2.43,2.43,2.35,24326,13040481.00,3.35,1.67,0.04,1.26
2000-02-14,2.54,2.63,2.63,2.44,24169,13839252.00,7.82,8.23,0.20,1.25
2000-02-15,2.64,2.56,2.82,2.49,45505,27227190.00,12.55,-2.66,-0.07,2.36
2000-02-16,2.54,2.62,2.66,2.49,31994,18503230.00,6.64,2.34,0.06,1.66
