2025-01-02,8923.34,8692.14,8932.08,8570.96,360122,1003559464.00,4.04,-2.70,-241.06,1.21
2025-01-03,8711.25,8512.00,8753.22,8468.70,383337,984449275.00,3.27,-2.07,-180.14,1.29
2025-01-06,8455.21,8583.70,8612.49,8319.81,381932,931618663.00,3.44,0.84,71.70,1.28
2025-01-07,8586.73,8730.31,8730.31,8474.27,314985,778546712.00,2.98,1.71,146.61,1.06
2025-01-08,8686.12,8771.45,8795.07,8522.81,388181,1017821594.00,3.12,0.47,41.14,1.30
2025-01-09,8729.95,8771.39,8809.34,8719.97,337750,965009957.00,1.02,0.00,-0.06,1.14
2025-01-10,8723.89,8655.60,8849.90,8640.21,439497,1368743829.00,2.39,-1.32,-115.79,1.48
2025-01-13,8539.73,8559.13,8669.63,8437.85,254067,679186637.00,2.68,-1.11,-96.47,0.85
2025-01-14,8598.95,9080.52,9080.52,8598.95,437313,1286368744.00,5.63,6.09,521.39,1.47
2025-01-15,9028.93,9001.43,9095.24,8955.96,405934,1174076370.00,1.53,-0.87,-79.09,1.36
2025-01-16,9068.42,9070.54,9175.49,8972.65,555762,2076632763.00,2.25,0.77,69.11,1.87
2025-01-17,9042.91,9011.42,9092.51,8938.51,656395,3037931290.00,1.70,-0.65,-59.12,2.21
2025-01-20,9065.44,9160.68,9183.87,9062.70,561505,2337604179.00,1.34,1.66,149.26,1.89
2025-01-21,9214.45,9173.24,9214.45,9020.00,539804,2263920801.00,2.12,0.14,12.56,1.81
2025-01-22,9179.62,9176.38,9231.15,9078.28,385394,1489287089.00,1.67,0.03,3.14,1.30
2025-01-23,9263.55,9174.00,9310.13,9150.95,480387,1717047597.00,1.73,-0.03,-2.38,1.61
2025-01-24,9159.70,9199.53,9217.22,9090.42,361357,1365082888.00,1.38,0.28,25.53,1.21
2025-01-27,9225.24,9120.54,9264.96,9114.52,279059,939143606.00,1.64,-0.86,-78.99,0.94
2025-02-05,9195.19,9163.24,9209.00,9126.22,321634,1287066759.00,0.91,0.47,42.70,1.08
2025-02-06,9138.85,9377.87,9377.87,9131.64,504952,2144720154.00,2.69,2.34,214.63,1.70
2025-02-07,9396.78,9454.46,9520.33,9335.54,489247,1784158197.00,1.97,0.82,76.59,1.64
2025-02-10,9471.63,9548.51,9548.51,9375.63,365076,1240721121.00,1.83,0.99,94.05,1.23
2025-02-11,9566.45,9610.11,9640.36,9468.53,355979,1174362365.00,1.80,0.65,61.60,1.20
2025-02-12,9563.08,9629.20,9637.54,9527.52,326995,1083117899.00,1.14,0.20,19.09,1.10
2025-02-13,9624.19,9406.43,9624.19,9406.43,355698,1333618288.00,2.26,-2.31,-222.77,1.20
2025-02-14,9406.60,9539.04,9561.46,9390.66,410903,1930376842.00,1.82,1.41,132.61,1.38
2025-02-17,9595.73,9727.09,9727.09,9514.76,543505,2698849979.00,2.23,1.97,188.05,1.83
2025-02-18,9721.51,9596.44,9790.76,9548.79,508814,2515275560.00,2.49,-1.34,-130.65,1.71
2025-02-19,9580.13,9928.91,9928.91,9573.04,683372,3210959278.00,3.71,3.46,332.47,2.30
2025-02-20,9924.04,10117.68,10146.86,9905.32,753348,3580150790.00,2.43,1.90,188.77,2.53
2025-02-21,10075.77,10200.41,10202.75,10023.46,588871,2709374087.00,1.77,0.82,82.73,1.98
2025-02-24,10209.01,10278.99,10323.24,10078.64,620677,2666173514.00,2.40,0.77,78.58,2.09
2025-02-25,10110.10,10189.26,10272.49,10092.16,492102,1976202285.00,1.75,-0.87,-89.73,1.65
2025-02-26,10218.63,10531.89,10577.81,10218.63,905469,3854774328.00,3.53,3.36,342.63,3.04
2025-02-27,10478.12,10689.20,10723.98,10442.91,806581,2957079870.00,2.67,1.49,157.31,2.71
2025-02-28,10673.28,10404.57,10673.28,10376.04,739489,2771376260.00,2.78,-2.66,-284.63,2.49
2025-03-03,10403.03,10611.21,10732.91,10351.32,717550,2493414386.00,3.67,1.99,206.64,2.41
2025-03-04,10528.41,10720.62,10721.67,10528.41,589948,2239503818.00,1.82,1.03,109.41,1.98
2025-03-05,10737.11,11086.33,11227.91,10737.11,974757,3382944979.00,4.58,3.41,365.71,3.28
2025-03-06,11031.75,11035.07,11098.35,10880.64,967375,3140079138.00,1.96,-0.46,-51.26,3.25
2025-03-07,10941.77,11625.07,11625.66,10941.77,876210,3349272357.00,6.20,5.35,590.00,2.95
2025-03-10,11819.71,11990.85,12125.45,11491.34,952470,3466510746.00,5.45,3.15,365.78,3.20
2025-03-11,11663.40,11910.89,11912.89,11613.85,864176,3520549669.00,2.49,-0.67,-79.96,2.90
2025-03-12,11849.94,11766.72,11849.94,11661.84,758496,2997533266.00,1.58,-1.21,-144.17,2.55
2025-03-13,11669.47,11571.24,11736.41,11361.94,750599,3036747746.00,3.18,-1.66,-195.48,2.52
2025-03-14,11514.99,11560.67,11623.67,11368.32,844496,3713909575.00,2.21,-0.09,-10.57,2.84
2025-03-17,11558.42,11739.00,11825.01,11558.42,718961,2667910382.00,2.31,1.54,178.33,2.42
2025-03-18,11719.55,12065.12,12067.99,11712.34,736777,2508919310.00,3.03,2.78,326.12,2.48
