2011-10-31,1034.06,1034.06,1034.06,1034.06,345319,850092336.00,0.00,3.41,34.06,1.16
2011-11-01,1043.73,1043.73,1043.73,1043.73,263338,656522624.00,0.00,0.94,9.67,0.89
2011-11-02,1080.74,1080.74,1080.74,1080.74,222863,558689984.00,0.00,3.55,37.01,0.75
2011-11-03,1022.71,1022.71,1022.71,1022.71,283607,702329344.00,0.00,-5.37,-58.03,0.95
2011-11-04,1035.74,1035.74,1035.74,1035.74,185508,459297824.00,0.00,1.27,13.03,0.62
2011-11-07,987.81,987.81,987.81,987.81,150551,358211824.00,0.00,-4.63,-47.93,0.51
2011-11-08,1004.63,1004.63,1004.63,1004.63,106033,250849043.00,0.00,1.70,16.82,0.36
2011-11-09,1008.41,1008.41,1008.41,1008.41,78398,186629165.00,0.00,0.38,3.78,0.26
2011-11-10,989.91,989.91,989.91,989.91,80993,193114696.00,0.00,-1.83,-18.50,0.27
2011-11-11,965.94,965.94,965.94,965.94,118763,273134624.00,0.00,-2.42,-23.97,0.40
2011-11-14,982.34,982.34,982.34,982.34,94226,218651311.00,0.00,1.70,16.40,0.32
2011-11-15,981.92,981.92,981.92,981.92,64894,150692018.00,0.00,-0.04,-0.42,0.22
2011-11-16,968.04,968.04,968.04,968.04,79963,187224918.00,0.00,-1.41,-13.88,0.27
2011-11-17,972.67,972.67,972.67,972.67,44341,102889742.00,0.00,0.48,4.63,0.15
2011-11-18,927.25,927.25,927.25,927.25,79241,178022584.00,0.00,-4.67,-45.42,0.27
2011-11-21,938.18,938.18,938.18,938.18,44647,98743589.00,0.00,1.18,10.93,0.15
2011-11-22,920.94,920.94,920.94,920.94,42756,93172233.00,0.00,-1.84,-17.24,0.14
2011-11-23,915.06,915.06,915.06,915.06,31155,68251277.00,0.00,-0.64,-5.88,0.10
2011-11-24,902.86,902.86,902.86,902.86,36471,78614767.00,0.00,-1.33,-12.20,0.12
2011-11-25,909.59,909.59,909.59,909.59,36925,79918823.00,0.00,0.75,6.73,0.12
2011-11-28,919.26,919.26,919.26,919.26,36321,79146761.00,0.00,1.06,9.67,0.12
2011-11-29,922.62,922.62,922.62,922.62,34248,74917319.00,0.00,0.37,3.36,0.12
2011-11-30,865.43,865.43,865.43,865.43,59814,126185661.00,0.00,-6.20,-57.19,0.20
2011-12-01,867.12,867.12,867.12,867.12,62811,131750032.00,0.00,0.20,1.69,0.21
2011-12-02,856.18,856.18,856.18,856.18,46054,92853779.00,0.00,-1.26,-10.94,0.15
2011-12-05,822.96,822.96,822.96,822.96,26967,53675005.00,0.00,-3.88,-33.22,0.09
2011-12-06,807.82,807.82,807.82,807.82,38794,74901449.00,0.00,-1.84,-15.14,0.13
2011-12-07,817.07,817.07,817.07,817.07,23419,45165228.00,0.00,1.15,9.25,0.08
2011-12-08,801.51,801.51,801.51,801.51,47987,91955177.00,0.00,-1.90,-15.56,0.16
2011-12-09,777.12,777.12,777.12,777.12,35845,67077804.00,0.00,-3.04,-24.39,0.12
2011-12-12,767.03,767.03,767.03,767.03,24941,45892013.00,0.00,-1.30,-10.09,0.08
2011-12-13,743.06,743.06,743.06,743.06,35892,63917821.00,0.00,-3.13,-23.97,0.12
2011-12-14,715.73,715.73,715.73,715.73,38268,66351747.00,0.00,-3.68,-27.33,0.13
2011-12-16,732.55,732.55,732.55,732.55,51329,86969222.00,0.00,2.35,16.82,0.17
2011-12-19,736.33,736.33,736.33,736.33,39346,67625914.00,0.00,0.52,3.78,0.13
2011-12-20,713.63,713.63,713.63,713.63,30152,52530200.00,0.00,-3.08,-22.70,0.10
2011-12-21,673.68,673.68,673.68,673.68,45882,76236092.00,0.00,-5.60,-39.95,0.15
2011-12-22,654.33,654.33,654.33,654.33,43454,67883480.00,0.00,-2.87,-19.35,0.15
2011-12-23,664.84,664.84,664.84,664.84,31446,49933060.00,0.00,1.61,10.51,0.11
2011-12-26,665.27,665.27,665.27,665.27,22891,36224884.00,0.00,0.06,0.43,0.08
2011-12-27,690.50,690.50,690.50,690.50,72339,119637113.00,0.00,3.79,25.23,0.24
2011-12-28,701.85,701.85,701.85,701.85,41812,68644258.00,0.00,1.64,11.35,0.14
2011-12-29,683.77,683.77,683.77,683.77,37914,62277984.00,0.00,-2.58,-18.08,0.13
2011-12-30,702.69,702.69,702.69,702.69,47128,77878343.00,0.00,2.77,18.92,0.16
