2022-01-04,11374.24,11258.56,11374.24,11190.94,75207,419498064.00,1.61,-0.84,-94.92,0.25
2022-01-05,11290.23,11320.38,11345.06,11194.18,92722,449866095.00,1.34,0.55,61.82,0.31
2022-01-06,11265.55,11245.43,11265.55,11080.26,94487,507428550.00,1.64,-0.66,-74.95,0.32
2022-01-07,11116.11,11173.56,11282.50,11033.81,280708,1819689031.00,2.21,-0.64,-71.87,0.94
2022-01-10,11029.99,11208.38,11232.55,11029.99,183976,1235242338.00,1.81,0.31,34.82,0.62
2022-01-11,11181.89,11055.73,11202.89,11027.37,105513,636511846.00,1.57,-1.36,-152.65,0.35
2022-01-12,11085.96,11078.33,11098.88,10976.82,79848,451652734.00,1.10,0.20,22.60,0.27
2022-01-13,11025.18,11005.25,11072.02,10964.80,91154,510205951.00,0.97,-0.66,-73.08,0.31
2022-01-14,10988.92,10816.35,10997.46,10805.40,89044,498332962.00,1.75,-1.72,-188.90,0.30
2022-01-17,10818.96,10943.94,10953.51,10794.89,69693,382540528.00,1.47,1.18,127.59,0.23
2022-01-18,10940.82,10867.31,10947.20,10818.77,76942,407646602.00,1.17,-0.70,-76.63,0.26
2022-01-19,10857.64,10929.30,10965.89,10857.64,104286,713585143.00,1.00,0.57,61.99,0.35
2022-01-20,10874.73,11234.24,11335.34,10853.26,119839,538169968.00,4.41,2.79,304.94,0.40
2022-01-21,11042.62,10900.33,11077.74,10851.71,97555,481824897.00,2.01,-2.97,-333.91,0.33
2022-01-24,10769.40,10658.73,10769.40,10609.38,65069,340694817.00,1.47,-2.22,-241.60,0.22
2022-01-25,10686.51,10479.96,10768.51,10465.44,85078,414168505.00,2.84,-1.68,-178.77,0.29
2022-01-26,10429.26,10550.22,10617.52,10429.26,69405,329889271.00,1.80,0.67,70.26,0.23
2022-01-27,10526.80,10104.07,10526.80,10098.66,83328,392402160.00,4.06,-4.23,-446.15,0.28
2022-01-28,10294.15,10208.16,10294.15,10069.61,60001,290334883.00,2.22,1.03,104.09,0.20
2022-02-07,10325.71,10442.84,10446.02,10264.69,68074,321923216.00,1.78,2.30,234.68,0.23
2022-02-08,10419.97,10461.98,10515.14,10337.17,76008,444904639.00,1.70,0.18,19.14,0.26
2022-02-09,10440.05,10371.88,10440.05,10215.40,155098,939235020.00,2.15,-0.86,-90.10,0.52
2022-02-10,10377.18,10250.83,10377.18,10215.68,122587,736874961.00,1.56,-1.17,-121.05,0.41
2022-02-11,10206.69,10028.66,10206.69,9976.24,113327,613009782.00,2.25,-2.17,-222.17,0.38
2022-02-14,9947.09,9977.74,10054.49,9944.75,119809,699449614.00,1.09,-0.51,-50.92,0.40
2022-02-15,9956.27,10128.88,10164.37,9949.53,86994,475068292.00,2.15,1.51,151.14,0.29
2022-02-16,10140.14,10201.75,10220.15,10097.98,72810,380781764.00,1.21,0.72,72.87,0.24
2022-02-17,10198.58,10219.92,10282.93,10150.66,135882,797247339.00,1.30,0.18,18.17,0.46
2022-02-18,10183.43,10158.47,10230.13,10047.30,85927,419987537.00,1.79,-0.60,-61.45,0.29
2022-02-21,10158.21,10089.92,10158.21,10051.24,61894,313959649.00,1.05,-0.67,-68.55,0.21
2022-02-22,10050.57,9960.42,10050.57,9867.50,70477,292466826.00,1.81,-1.28,-129.50,0.24
2022-02-23,9974.74,10017.37,10032.26,9947.77,62406,294219623.00,0.85,0.57,56.95,0.21
2022-02-24,10021.38,9820.69,10059.39,9758.75,124818,633639655.00,3.00,-1.96,-196.68,0.42
2022-02-25,9879.83,9885.76,9976.69,9874.98,66266,333820481.00,1.04,0.66,65.07,0.22
2022-02-28,9860.12,9817.90,9860.12,9706.83,64201,326643896.00,1.55,-0.69,-67.86,0.22
2022-03-01,9808.02,9869.02,9889.91,9801.72,66643,323982851.00,0.90,0.52,51.12,0.22
2022-03-02,9851.97,9880.24,9882.57,9774.62,43732,201003457.00,1.09,0.11,11.22,0.15
2022-03-03,9889.98,9756.48,9889.98,9743.11,107358,608589293.00,1.49,-1.25,-123.76,0.36
2022-03-04,9686.71,9633.11,9765.72,9613.57,69474,350188436.00,1.56,-1.26,-123.37,0.23
2022-03-07,9581.81,9437.98,9604.30,9414.97,92021,463831104.00,1.97,-2.03,-195.13,0.31
2022-03-08,9403.35,9170.86,9414.34,9170.86,91094,434724397.00,2.58,-2.83,-267.12,0.31
2022-03-09,9182.10,8906.43,9197.69,8677.89,96972,427378484.00,5.67,-2.88,-264.43,0.33
2022-03-10,9062.08,8969.15,9098.64,8936.91,88167,420961995.00,1.82,0.70,62.72,0.30
2022-03-11,8871.07,8999.09,9002.68,8703.90,86361,407923865.00,3.33,0.33,29.94,0.29
2022-03-14,8938.51,8745.12,8938.51,8733.44,49951,227543414.00,2.28,-2.82,-253.97,0.17
2022-03-15,8705.39,8347.60,8705.39,8318.56,92944,400529944.00,4.42,-4.55,-397.52,0.31
2022-03-16,8396.06,8448.14,8449.82,8124.19,120045,508845351.00,3.90,1.20,100.54,0.40
2022-03-17,8479.71,8673.96,8895.31,8479.71,104470,458210064.00,4.92,2.67,225.82,0.35
2022-03-18,8660.65,8695.10,8732.39,8618.48,78251,338484041.00,1.31,0.24,21.14,0.26
