MjAxOC0wMS0wMiw2Ljk4LDYuOTAsNy4wNSw2Ljg4LDUwMjMzLDM0Nzg2NTc2LjAwLDIuNDgsMC41OCwwLjA0LDAuNzU=
2018-01-03,6.90,7.06,7.08,6.83,100495,70353809.00,3.62,2.32,0.16,1.50
2018-01-04,7.03,6.96,7.04,6.92,67517,47122403.00,1.70,-1.42,-0.10,1.01
2018-01-05,6.96,7.26,7.26,6.95,125938,89734150.00,4.45,4.31,0.30,1.89
2018-01-08,7.20,7.47,7.49,7.13,126161,92482777.00,4.96,2.89,0.21,1.89
2018-01-09,7.40,7.28,7.40,7.26,57866,42335070.00,1.87,-2.54,-0.19,0.87
2018-01-10,7.27,7.17,7.32,7.10,50120,35985022.00,3.02,-1.51,-0.11,0.75
2018-01-11,7.13,7.17,7.22,7.09,41682,29825410.00,1.81,0.00,0.00,0.62
2018-01-12,7.14,7.10,7.28,7.10,55694,39961247.00,2.51,-0.98,-0.07,0.83
2018-01-15,7.05,6.80,7.05,6.80,69885,48341360.00,3.52,-4.23,-0.30,1.05
2018-01-16,6.80,6.86,6.90,6.74,53938,36845953.00,2.35,0.88,0.06,0.81
2018-01-17,6.86,6.78,6.86,6.73,60956,41360088.00,1.90,-1.17,-0.08,0.91
2018-01-18,6.80,6.78,6.83,6.75,27966,19000617.00,1.18,0.00,0.00,0.42
2018-01-19,6.81,6.77,6.82,6.73,33582,22712976.00,1.33,-0.15,-0.01,0.50
2018-01-22,6.77,7.08,7.13,6.68,121763,85185778.00,6.65,4.58,0.31,1.82
2018-01-23,7.00,6.97,7.05,6.94,57371,40052578.00,1.55,-1.55,-0.11,0.86
2018-01-24,6.98,6.96,7.05,6.91,33393,23229181.00,2.01,-0.14,-0.01,0.50
2018-01-25,6.95,6.95,7.00,6.93,32173,22415494.00,1.01,-0.14,-0.01,0.48
2018-01-26,6.96,6.90,6.96,6.86,38373,26511863.00,1.44,-0.72,-0.05,0.57
2018-01-29,6.90,6.79,6.91,6.77,37601,25655278.00,2.03,-1.59,-0.11,0.56
2018-01-30,6.78,6.79,6.86,6.75,19334,13151734.00,1.62,0.00,0.00,0.29
2018-01-31,6.77,6.62,6.79,6.56,48630,32384013.00,3.39,-2.50,-0.17,0.73
2018-02-01,6.65,6.21,6.68,6.14,71492,45495924.00,8.16,-6.19,-0.41,1.07
2018-02-02,6.19,6.18,6.19,6.04,35018,21497932.00,2.42,-0.48,-0.03,0.52
2018-02-05,6.16,6.56,6.60,6.12,116372,75476517.00,7.77,6.15,0.38,1.74
2018-02-06,6.41,6.22,6.55,6.21,58976,37662241.00,5.18,-5.18,-0.34,0.88
2018-02-07,6.34,6.26,6.45,6.17,29668,18727577.00,4.50,0.64,0.04,0.44
2018-02-08,6.30,6.35,6.37,6.20,22619,14290834.00,2.72,1.44,0.09,0.34
2018-02-09,6.23,6.20,6.25,6.08,40725,25046710.00,2.68,-2.36,-0.15,0.61
2018-02-12,6.18,6.25,6.31,6.12,38881,24304011.00,3.06,0.81,0.05,0.58
2018-02-13,6.27,6.31,6.50,6.27,40915,26048830.00,3.68,0.96,0.06,0.61
2018-02-14,6.31,6.47,6.59,6.22,44993,28649064.00,5.86,2.54,0.16,0.67
2018-02-22,6.48,6.51,6.54,6.43,25961,16858339.00,1.70,0.62,0.04,0.37
2018-02-23,6.51,6.60,6.60,6.45,32310,21095475.00,2.30,1.38,0.09,0.46
2018-02-26,6.60,6.62,6.65,6.53,32384,21378373.00,1.82,0.30,0.02,0.46
2018-02-27,6.62,6.56,6.67,6.54,32802,21580036.00,1.96,-0.91,-0.06,0.47
2018-02-28,6.54,6.50,6.55,6.47,29305,19069539.00,1.22,-0.91,-0.06,0.42
2018-03-01,6.48,6.56,6.57,6.45,32278,21075707.00,1.85,0.92,0.06,0.46
2018-03-02,6.55,6.50,6.56,6.50,23725,15485423.00,0.91,-0.91,-0.06,0.34
2018-03-05,6.50,6.59,6.64,6.48,49091,32327727.00,2.46,1.38,0.09,0.70
2018-03-06,6.61,6.61,6.71,6.55,47826,31705620.00,2.43,0.30,0.02,0.68
2018-03-07,6.61,6.52,6.66,6.50,36175,23751531.00,2.42,-1.36,-0.09,0.52
2018-03-08,6.47,6.58,6.59,6.47,33814,22173842.00,1.84,0.92,0.06,0.48
2018-03-09,6.57,6.63,6.65,6.52,40831,26961162.00,1.98,0.76,0.05,0.58
2018-03-12,6.64,6.68,6.71,6.60,66480,44249610.00,1.66,0.75,0.05,0.95
2018-03-13,6.65,6.59,6.67,6.58,46260,30621217.00,1.35,-1.35,-0.09,0.66
2018-03-14,6.58,6.61,6.63,6.56,31579,20811467.00,1.06,0.30,0.02,0.45
2018-03-15,6.57,6.49,6.61,6.43,37158,24221205.00,2.72,-1.82,-0.12,0.53
2018-03-16,6.49,6.70,6.85,6.47,125271,83927108.00,5.86,3.24,0.21,1.78
2018-03-19,6.74,6.63,6.78,6.59,66645,44519162.00,2.84,-1.04,-0.07,0.95
2018-03-20,6.56,6.65,6.70,6.51,42990,28398543.00,2.87,0.30,0.02,0.61
2018-03-21,6.65,6.74,7.11,6.61,118623,80772188.00,7.52,1.35,0.09,1.69
2018-03-22,6.75,6.68,6.78,6.62,61262,41043391.00,2.37,-0.89,-0.06,0.87
2018-03-23,6.56,6.28,6.57,6.23,84967,54205113.00,5.09,-5.99,-0.40,1.21
2018-03-26,6.21,6.34,6.35,6.08,46429,28896331.00,4.30,0.96,0.06,0.66
2018-03-27,6.36,6.46,6.58,6.35,60109,38738069.00,3.63,1.89,0.12,0.86
2018-03-28,6.35,6.37,6.53,6.30,50213,32271021.00,3.56,-1.39,-0.09,0.72
2018-03-29,6.37,6.43,6.49,6.37,38587,24811629.00,1.88,0.94,0.06,0.55
2018-03-30,6.42,6.46,6.49,6.42,32924,21257274.00,1.09,0.47,0.03,0.47
2018-04-02,6.46,6.54,6.55,6.46,54551,35542138.00,1.39,1.24,0.08,0.78
2018-04-03,6.65,6.61,6.82,6.54,116537,77761486.00,4.28,1.07,0.07,1.66
2018-04-04,6.51,6.53,6.65,6.51,79394,52012041.00,2.12,-1.21,-0.08,1.13
2018-04-09,6.45,6.39,6.49,6.37,59214,38023317.00,1.84,-2.14,-0.14,0.84
2018-04-10,6.40,6.42,6.44,6.35,34066,21782567.00,1.41,0.47,0.03,0.49
2018-04-11,6.48,6.43,6.48,6.41,25868,16672987.00,1.09,0.16,0.01,0.37
2018-04-12,6.41,6.42,6.50,6.39,46004,29592425.00,1.71,-0.16,-0.01,0.66
2018-04-13,6.42,6.36,6.45,6.34,28154,17989519.00,1.71,-0.93,-0.06,0.40
2018-04-16,6.35,6.29,6.38,6.24,28750,18160156.00,2.20,-1.10,-0.07,0.41
2018-04-17,6.29,6.23,6.36,6.20,33947,21384087.00,2.54,-0.95,-0.06,0.48
2018-04-18,6.26,6.27,6.30,6.16,40758,25418113.00,2.25,0.64,0.04,0.58
