2022-01-04,2156.79,2158.53,2171.38,2151.11,308990,960223401.00,0.94,0.17,3.74,0.87
2022-01-05,2160.49,2131.40,2160.49,2128.11,319854,1090886034.00,1.50,-1.26,-27.13,0.90
2022-01-06,2128.56,2115.38,2128.56,2102.25,268682,919718024.00,1.23,-0.75,-16.02,0.75
2022-01-07,2118.36,2103.09,2130.35,2102.09,353021,1222373961.00,1.34,-0.58,-12.29,0.99
2022-01-10,2097.10,2105.29,2105.42,2060.84,339089,1054094962.00,2.12,0.10,2.20,0.95
2022-01-11,2101.62,2101.29,2140.36,2097.46,354576,966351815.00,2.04,-0.19,-4.00,0.99
2022-01-12,2132.22,2133.82,2150.00,2118.15,456975,1214870396.00,1.52,1.55,32.53,1.28
2022-01-13,2133.52,2080.28,2133.52,2074.92,436315,1045857350.00,2.75,-2.51,-53.54,1.22
2022-01-14,2076.14,2066.10,2089.39,2061.35,305462,922623748.00,1.35,-0.68,-14.18,0.86
2022-01-17,2063.36,2068.54,2080.00,2054.80,223813,710944401.00,1.22,0.12,2.44,0.63
2022-01-18,2103.36,2077.35,2103.36,2073.16,511752,1824228205.00,1.46,0.43,8.81,1.43
2022-01-19,2072.35,2064.19,2075.88,2058.24,484542,1917143507.00,0.85,-0.63,-13.16,1.36
2022-01-20,2070.72,2033.11,2076.13,2032.04,380278,1242212179.00,2.14,-1.51,-31.08,1.06
2022-01-21,2034.80,2026.05,2043.21,2011.11,372716,1131054626.00,1.58,-0.35,-7.06,1.04
2022-01-24,2019.68,2002.69,2022.02,1993.46,317641,884074249.00,1.41,-1.15,-23.36,0.89
2022-01-25,1995.81,1931.28,2004.83,1930.77,316314,887809274.00,3.70,-3.57,-71.41,0.89
2022-01-26,1937.71,1930.19,1958.43,1909.10,253305,752853458.00,2.55,-0.06,-1.09,0.71
2022-01-27,1925.38,1892.64,1948.73,1892.31,252299,1063883935.00,2.92,-1.95,-37.55,0.71
2022-01-28,1918.90,1905.78,1932.26,1880.13,260067,967279611.00,2.75,0.69,13.14,0.73
2022-02-07,1929.38,1956.80,1975.40,1929.38,279912,937095409.00,2.41,2.68,51.02,0.78
2022-02-08,1949.61,1966.09,1966.09,1935.51,205375,735469677.00,1.56,0.47,9.29,0.58
2022-02-09,1969.13,1972.97,1976.00,1957.17,215574,684734317.00,0.96,0.35,6.88,0.60
2022-02-10,1968.35,1951.68,1968.35,1944.34,166659,637272442.00,1.22,-1.08,-21.29,0.47
2022-02-11,1947.82,1912.16,1950.24,1912.14,185061,659774782.00,1.95,-2.02,-39.52,0.52
2022-02-14,1904.26,1931.66,1932.21,1889.08,195131,671136192.00,2.26,1.02,19.50,0.55
2022-02-15,1931.58,1972.31,1978.63,1928.99,195353,823396275.00,2.57,2.10,40.65,0.55
2022-02-16,1981.59,1999.48,2008.43,1974.88,201136,861191940.00,1.70,1.38,27.17,0.56
2022-02-17,2000.83,1999.98,2004.80,1990.35,219700,744427065.00,0.72,0.03,0.50,0.62
2022-02-18,1993.97,2004.09,2010.50,1982.94,214276,596804319.00,1.38,0.21,4.11,0.60
2022-02-21,2006.45,2017.42,2019.95,1992.78,202608,586380459.00,1.36,0.67,13.33,0.57
2022-02-22,2014.12,1984.26,2014.12,1975.04,259862,696215370.00,1.94,-1.64,-33.16,0.73
2022-02-23,1983.83,2005.31,2010.20,1983.83,217982,657295034.00,1.33,1.06,21.05,0.61
2022-02-24,1998.30,1939.75,2005.83,1916.07,302069,866873880.00,4.48,-3.27,-65.56,0.85
2022-02-25,1951.24,1972.20,2005.57,1951.24,277377,872148561.00,2.80,1.67,32.45,0.78
2022-02-28,1968.70,1967.69,1968.70,1937.77,193931,683464698.00,1.57,-0.23,-4.51,0.54
2022-03-01,1967.35,1965.25,1976.54,1961.76,157156,545567327.00,0.75,-0.12,-2.44,0.44
2022-03-02,1964.44,1959.99,1964.44,1936.68,132855,449493947.00,1.41,-0.27,-5.26,0.37
2022-03-03,1966.54,1935.30,1970.46,1933.69,169048,564522596.00,1.88,-1.26,-24.69,0.47
2022-03-04,1928.71,1937.93,1962.62,1925.93,184206,805837985.00,1.90,0.14,2.63,0.52
2022-03-07,1931.44,1900.48,1931.44,1893.12,178455,691295753.00,1.98,-1.93,-37.45,0.50
2022-03-08,1898.80,1809.57,1903.78,1807.56,294769,852758161.00,5.06,-4.78,-90.91,0.83
2022-03-09,1815.13,1769.23,1820.55,1712.16,339140,1076946739.00,5.99,-2.23,-40.34,0.95
2022-03-10,1828.67,1845.12,1867.78,1818.66,317995,1253982724.00,2.78,4.29,75.89,0.89
2022-03-11,1832.35,1858.39,1859.34,1813.04,221996,755029135.00,2.51,0.72,13.27,0.62
2022-03-14,1835.49,1784.68,1840.85,1784.68,208927,687760012.00,3.02,-3.97,-73.71,0.59
2022-03-15,1778.40,1680.95,1778.40,1680.50,311553,904926568.00,5.49,-5.81,-103.73,0.87
2022-03-16,1701.00,1718.21,1725.18,1640.48,326005,891545350.00,5.04,2.22,37.26,0.91
2022-03-17,1743.37,1781.19,1806.67,1743.37,371734,1003620393.00,3.68,3.67,62.98,1.04
2022-03-18,1778.80,1798.15,1799.24,1771.11,237711,724326479.00,1.58,0.95,16.96,0.67
2022-03-21,1800.38,1805.32,1817.15,1789.60,261127,749926798.00,1.53,0.40,7.17,0.73
2022-03-22,1793.41,1808.12,1823.32,1781.25,252697,589498087.00,2.33,0.16,2.80,0.71
2022-03-23,1810.66,1847.65,1858.41,1805.04,277466,911696471.00,2.95,2.19,39.53,0.78
2022-03-24,1837.54,1856.71,1860.76,1834.46,299276,1025474467.00,1.42,0.49,9.06,0.84
2022-03-25,1850.34,1852.40,1884.18,1850.34,272541,860244569.00,1.82,-0.23,-4.31,0.76
2022-03-28,1837.44,1841.66,1855.58,1828.52,238175,742652926.00,1.46,-0.58,-10.74,0.67
2022-03-29,1846.16,1818.85,1854.23,1812.61,235307,852428598.00,2.26,-1.24,-22.81,0.66
2022-03-30,1826.67,1889.56,1895.63,1826.67,386200,1272421103.00,3.79,3.89,70.71,1.08
2022-03-31,1881.75,1880.85,1907.58,1879.32,367007,997731601.00,1.50,-0.46,-8.71,1.03
2022-04-01,1864.18,1883.75,1891.54,1857.39,339590,938539261.00,1.82,0.15,2.90,0.95
2022-04-06,1885.28,1870.34,1888.22,1860.88,377208,1039569772.00,1.45,-0.71,-13.41,1.06
2022-04-07,1855.99,1820.24,1869.64,1820.24,297979,766252653.00,2.64,-2.68,-50.10,0.83
2022-04-08,1818.44,1802.83,1825.43,1786.95,287198,908232681.00,2.11,-0.96,-17.41,0.80
2022-04-11,1790.06,1740.21,1795.17,1736.83,314931,797652393.00,3.24,-3.47,-62.62,0.88
2022-04-12,1734.79,1783.14,1785.24,1727.21,268169,812308308.00,3.33,2.47,42.93,0.75
2022-04-13,1775.23,1763.44,1792.05,1747.79,228434,791242061.00,2.48,-1.10,-19.70,0.64
2022-04-14,1772.59,1826.23,1833.32,1772.59,344325,927264703.00,3.44,3.56,62.79,0.96
2022-04-15,1813.10,1809.56,1824.71,1797.31,414780,943209676.00,1.50,-0.91,-16.67,1.16
2022-04-18,1792.21,1784.95,1796.30,1771.23,296674,709121714.00,1.39,-1.36,-24.61,0.83
2022-04-19,1780.09,1742.37,1782.64,1732.15,323595,986594175.00,2.83,-2.39,-42.58,0.91
