2025-01-02,1429.15,1429.83,1476.91,1412.57,1334517,2059107424.00,4.51,0.24,3.46,3.74
2025-01-03,1425.47,1359.83,1425.47,1358.04,995107,1531699537.00,4.72,-4.90,-70.00,2.79
2025-01-06,1347.39,1347.97,1368.45,1330.06,596547,981066018.00,2.82,-0.87,-11.86,1.67
2025-01-07,1348.61,1354.41,1354.53,1324.06,604341,924296980.00,2.26,0.48,6.44,1.69
2025-01-08,1348.11,1368.10,1374.68,1325.12,688936,1178260937.00,3.66,1.01,13.69,1.93
2025-01-09,1355.67,1355.40,1378.10,1350.45,499037,793224107.00,2.02,-0.93,-12.70,1.40
2025-01-10,1353.63,1307.89,1357.30,1307.57,510411,866203081.00,3.67,-3.51,-47.51,1.43
2025-01-13,1297.01,1328.67,1328.67,1289.43,356284,880382946.00,3.00,1.59,20.78,1.00
2025-01-14,1331.40,1374.27,1379.48,1331.40,646630,1508094380.00,3.62,3.43,45.60,1.81
2025-01-15,1373.74,1356.44,1373.91,1352.71,375261,795398391.00,1.54,-1.30,-17.83,1.05
2025-01-16,1361.41,1363.54,1395.39,1355.23,483941,1022417776.00,2.96,0.52,7.10,1.36
2025-01-17,1358.85,1359.16,1366.77,1350.47,381967,894854357.00,1.20,-0.32,-4.38,1.07
2025-01-20,1371.35,1363.67,1374.38,1358.76,344296,841624363.00,1.15,0.33,4.51,0.96
2025-01-21,1368.06,1367.07,1369.17,1350.58,338874,770637864.00,1.36,0.25,3.40,0.95
2025-01-22,1362.98,1349.23,1362.98,1341.12,565872,854724262.00,1.60,-1.30,-17.84,1.58
2025-01-23,1359.61,1339.95,1369.53,1339.95,437056,937285685.00,2.19,-0.69,-9.28,1.22
2025-01-24,1338.30,1346.29,1347.15,1334.46,327896,705001279.00,0.95,0.47,6.34,0.92
2025-01-27,1342.78,1333.62,1354.27,1333.23,379155,816551484.00,1.56,-0.94,-12.67,1.06
2025-02-05,1339.75,1324.73,1339.75,1319.39,358675,771314983.00,1.53,-0.67,-8.89,1.00
2025-02-06,1322.22,1338.17,1338.17,1317.35,371376,867772967.00,1.57,1.01,13.44,1.04
2025-02-07,1337.68,1350.53,1363.38,1334.76,517771,1193597807.00,2.14,0.92,12.36,1.45
2025-02-10,1350.85,1353.59,1354.39,1338.03,485634,1056720985.00,1.21,0.23,3.06,1.36
2025-02-11,1353.66,1357.40,1359.18,1342.48,422300,860588820.00,1.23,0.28,3.81,1.18
2025-02-12,1348.34,1356.85,1356.85,1339.69,382030,831240087.00,1.26,-0.04,-0.55,1.07
2025-02-13,1354.60,1355.41,1368.09,1351.20,460688,1249110060.00,1.24,-0.11,-1.44,1.29
2025-02-14,1351.24,1362.18,1369.64,1350.31,398417,943493135.00,1.43,0.50,6.77,1.12
2025-02-17,1360.43,1359.25,1361.80,1347.36,486854,1055409693.00,1.06,-0.22,-2.93,1.36
2025-02-18,1356.66,1320.35,1356.66,1316.73,464811,1055791239.00,2.94,-2.86,-38.90,1.30
2025-02-19,1320.68,1333.69,1334.65,1319.96,313715,742868040.00,1.11,1.01,13.34,0.88
2025-02-20,1332.59,1351.49,1353.17,1330.16,407264,949325162.00,1.73,1.33,17.80,1.14
2025-02-21,1353.81,1353.21,1361.60,1337.82,418488,986552586.00,1.76,0.13,1.72,1.17
2025-02-24,1351.87,1372.05,1375.15,1347.01,532622,1207101880.00,2.08,1.39,18.84,1.49
2025-02-25,1360.14,1362.04,1375.77,1359.86,398741,934080444.00,1.16,-0.73,-10.01,1.12
2025-02-26,1367.80,1383.91,1384.48,1367.80,592059,1128295707.00,1.22,1.61,21.87,1.66
2025-02-27,1381.23,1418.73,1418.73,1381.23,762700,1735268091.00,2.71,2.52,34.82,2.14
2025-02-28,1417.00,1403.27,1430.64,1400.54,623078,1504787012.00,2.12,-1.09,-15.46,1.74
2025-03-03,1401.93,1435.61,1452.47,1401.93,702778,1859754401.00,3.60,2.30,32.34,1.97
2025-03-04,1432.51,1440.77,1446.49,1430.00,708573,1558755575.00,1.15,0.36,5.16,1.98
2025-03-05,1437.80,1431.97,1437.80,1417.39,542505,1202885080.00,1.42,-0.61,-8.80,1.52
2025-03-06,1433.49,1440.07,1442.28,1428.89,568675,1397046689.00,0.94,0.57,8.10,1.59
2025-03-07,1434.66,1436.49,1444.34,1429.25,498425,1168226818.00,1.05,-0.25,-3.58,1.40
2025-03-10,1437.03,1464.65,1464.95,1437.03,521095,1332554273.00,1.94,1.96,28.16,1.46
2025-03-11,1451.20,1489.78,1489.78,1450.94,682290,1888287994.00,2.65,1.72,25.13,1.91
2025-03-12,1487.84,1496.50,1512.39,1487.84,718873,1860548524.00,1.65,0.45,6.72,2.01
2025-03-13,1494.11,1511.51,1525.16,1494.11,727165,1667183975.00,2.07,1.00,15.01,2.04
2025-03-14,1513.98,1524.91,1531.54,1499.69,751715,2058436844.00,2.11,0.89,13.40,2.10
2025-03-17,1535.36,1518.09,1543.20,1515.85,613872,1810334217.00,1.79,-0.45,-6.82,1.72
2025-03-18,1515.45,1518.65,1522.25,1499.67,612471,1547060015.00,1.49,0.04,0.56,1.71
2025-03-19,1515.42,1511.10,1519.95,1504.72,378072,964969923.00,1.00,-0.50,-7.55,1.06
2025-03-20,1508.57,1493.37,1508.57,1489.70,355175,870354179.00,1.25,-1.17,-17.73,0.99
2025-03-21,1489.92,1474.86,1494.74,1464.48,408844,1018445460.00,2.03,-1.24,-18.51,1.14
2025-03-24,1475.35,1471.56,1483.16,1452.51,531149,992571145.00,2.08,-0.22,-3.30,1.49
2025-03-25,1471.74,1462.97,1471.74,1448.84,364787,785391538.00,1.56,-0.58,-8.59,1.02
2025-03-26,1459.00,1464.49,1470.62,1459.00,257722,589935177.00,0.79,0.10,1.52,0.72
2025-03-27,1456.19,1470.50,1478.82,1450.18,320552,706449516.00,1.96,0.41,6.01,0.90
2025-03-28,1474.36,1463.48,1488.34,1463.48,714389,985247234.00,1.69,-0.48,-7.02,2.00
2025-03-31,1450.05,1447.64,1463.52,1434.16,583741,1011362533.00,2.01,-1.08,-15.84,1.63
2025-04-01,1449.35,1483.83,1488.36,1449.35,595751,1012525613.00,2.69,2.50,36.19,1.67
2025-04-02,1475.31,1509.59,1511.35,1475.31,528923,925523851.00,2.43,1.74,25.76,1.48
2025-04-03,1494.71,1525.83,1537.56,1494.71,785981,1309658773.00,2.84,1.08,16.24,2.20
2025-04-07,1447.26,1362.30,1477.40,1336.12,921311,1964951848.00,9.26,-10.72,-163.53,2.58
2025-04-08,1373.89,1412.80,1413.03,1373.89,800550,1644746722.00,2.87,3.71,50.50,2.24
2025-04-09,1398.01,1429.15,1438.40,1344.11,777624,1627016773.00,6.67,1.16,16.35,2.18
2025-04-10,1445.16,1483.37,1490.68,1441.25,969946,1948122888.00,3.46,3.79,54.22,2.72
2025-04-11,1479.12,1477.48,1493.56,1467.59,688193,1431194832.00,1.75,-0.40,-5.89,1.93
2025-04-14,1485.93,1511.65,1512.26,1485.58,654410,1441589515.00,1.81,2.31,34.17,1.83
2025-04-15,1503.54,1582.59,1590.89,1500.76,1152194,2566904899.00,5.96,4.69,70.94,3.23
2025-04-16,1558.51,1553.08,1569.70,1533.22,716881,1616353239.00,2.31,-1.86,-29.51,2.01
2025-04-17,1542.75,1544.49,1566.17,1539.59,576511,1197662940.00,1.71,-0.55,-8.59,1.61
2025-04-18,1530.90,1486.90,1533.22,1475.65,592963,1163483941.00,3.73,-3.73,-57.59,1.66
2025-04-21,1485.12,1535.77,1536.26,1476.16,501985,1014295772.00,4.04,3.29,48.87,1.41
2025-04-22,1530.36,1531.59,1541.23,1521.98,574969,1190870469.00,1.25,-0.27,-4.18,1.61
2025-04-23,1531.07,1496.73,1531.07,1496.51,611113,1301673464.00,2.26,-2.28,-34.86,1.71
2025-04-24,1495.40,1530.31,1539.37,1495.40,662699,1370162006.00,2.94,2.24,33.58,1.86
2025-04-25,1534.96,1546.40,1565.41,1534.96,789350,2132932161.00,1.99,1.05,16.09,2.21
2025-04-28,1533.11,1525.95,1540.46,1516.68,763397,3371610219.00,1.54,-1.32,-20.45,2.14
