2009-01-05,-2.00,-1.89,-1.88,-2.05,387754,258876345.00,-8.25,8.25,0.17,2.36
2009-01-06,-1.94,-1.73,-1.70,-1.95,443896,316856971.00,-13.23,8.47,0.16,2.70
2009-01-07,-1.74,-1.71,-1.69,-1.79,288130,209610051.00,-5.78,1.16,0.02,1.76
2009-01-08,-1.77,-1.63,-1.61,-1.80,352599,260629530.00,-11.11,4.68,0.08,2.15
2009-01-09,-1.65,-1.68,-1.58,-1.73,288596,215089178.00,-9.20,-3.07,-0.05,1.76
2009-01-12,-1.72,-1.78,-1.70,-1.80,276906,200340781.00,-5.95,-5.95,-0.10,1.69
2009-01-13,-1.81,-1.91,-1.78,-1.92,238588,167525132.00,-7.87,-7.30,-0.13,1.45
2009-01-14,-1.93,-1.80,-1.78,-1.94,215049,150724802.00,-8.38,5.76,0.11,1.31
2009-01-15,-1.83,-1.71,-1.65,-1.85,397351,287509884.00,-11.11,5.00,0.09,2.42
2009-01-16,-1.72,-1.66,-1.58,-1.72,352699,264281636.00,-8.19,2.92,0.05,2.15
2009-01-19,-1.65,-1.59,-1.49,-1.65,458499,354474643.00,-9.64,4.22,0.07,2.79
2009-01-20,-1.60,-1.68,-1.59,-1.74,245492,181845069.00,-9.43,-5.66,-0.09,1.50
2009-01-21,-1.70,-1.51,-1.49,-1.75,367094,279428395.00,-15.48,10.12,0.17,2.24
2009-01-22,-1.51,-1.51,-1.46,-1.61,211922,164376867.00,-9.93,0.00,0.00,1.29
2009-01-23,-1.50,-1.57,-1.50,-1.61,169109,130474268.00,-7.28,-3.97,-0.06,1.03
2009-02-02,-1.53,-1.58,-1.53,-1.66,121677,91964795.00,-8.28,-0.64,-0.01,0.74
2009-02-03,-1.61,-1.60,-1.57,-1.81,789900,582539251.00,-15.19,-1.27,-0.02,4.81
2009-02-04,-1.61,-1.49,-1.48,-1.67,520182,399453127.00,-11.88,6.88,0.11,3.17
2009-02-05,-1.51,-1.56,-1.36,-1.60,635525,506717542.00,-16.11,-4.70,-0.07,3.87
2009-02-06,-1.51,-1.28,-1.23,-1.56,807835,653207570.00,-21.15,17.95,0.28,4.92
2009-02-09,-1.27,-1.13,-1.06,-1.34,800655,680817043.00,-21.88,11.72,0.15,4.88
2009-02-10,-1.21,-1.02,-0.87,-1.26,692495,618098068.00,-34.51,9.73,0.11,4.22
2009-02-11,-1.09,-1.10,-0.93,-1.15,580200,515616706.00,-21.57,-7.84,-0.08,3.53
2009-02-12,-1.02,-0.96,-0.95,-1.27,760575,663508575.00,-29.09,12.73,0.14,4.63
2009-02-13,-0.97,-0.82,-0.77,-1.01,869855,807056699.00,-25.00,14.58,0.14,5.30
2009-02-16,-0.85,-0.94,-0.74,-1.04,926360,854748977.00,-36.59,-14.63,-0.12,5.64
2009-02-17,-0.93,-1.20,-0.93,-1.21,788340,696106273.00,-29.79,-27.66,-0.26,4.80
2009-02-18,-1.32,-1.36,-1.24,-1.38,460124,379248875.00,-11.67,-13.33,-0.16,2.80
2009-02-19,-1.30,-1.23,-1.19,-1.41,512475,424868669.00,-16.18,9.56,0.13,3.12
2009-02-20,-1.27,-1.25,-1.23,-1.36,320364,266960518.00,-10.57,-1.63,-0.02,1.95
2009-02-23,-1.16,-1.00,-0.94,-1.17,849414,755252718.00,-18.40,20.00,0.25,5.18
2009-02-24,-1.09,-1.09,-0.80,-1.14,665018,604703107.00,-34.00,-9.00,-0.09,4.05
2009-02-25,-1.09,-1.28,-1.01,-1.40,564091,483111105.00,-35.78,-17.43,-0.19,3.44
2009-02-26,-1.29,-1.50,-1.20,-1.52,308970,253541199.00,-25.00,-17.19,-0.22,1.88
2009-02-27,-1.53,-1.63,-1.50,-1.75,365856,276665802.00,-16.67,-8.67,-0.13,2.23
2009-03-02,-1.64,-1.44,-1.35,-1.68,350888,277212842.00,-20.25,11.66,0.19,2.14
2009-03-03,-1.56,-1.38,-1.27,-1.58,332470,270848207.00,-21.53,4.17,0.06,2.03
2009-03-04,-1.32,-1.03,-1.03,-1.33,800470,704070572.00,-21.74,25.36,0.35,4.88
2009-03-05,-0.95,-0.98,-0.84,-1.05,765457,696332295.00,-20.39,4.85,0.05,4.66
2009-03-06,-1.03,-0.91,-0.77,-1.05,554728,513770019.00,-28.57,7.14,0.07,3.38
2009-03-09,-0.88,-1.00,-0.70,-1.04,655049,614679890.00,-37.36,-9.89,-0.09,3.99
2009-03-10,-1.04,-0.97,-0.96,-1.28,356077,309254542.00,-32.00,3.00,0.03,2.17
2009-03-11,-0.85,-1.12,-0.81,-1.14,387055,350262024.00,-34.02,-15.46,-0.15,2.36
2009-03-12,-1.14,-1.00,-0.96,-1.30,457997,395653741.00,-30.36,10.71,0.12,2.79
2009-03-13,-0.98,-1.15,-0.96,-1.19,411376,364020305.00,-23.00,-15.00,-0.15,2.51
2009-03-16,-1.21,-1.12,-1.06,-1.23,357583,311000164.00,-14.78,2.61,0.03,2.18
2009-03-17,-1.11,-0.75,-0.75,-1.11,1052828,981579826.00,-32.14,33.04,0.37,6.41
2009-03-18,-0.72,-0.69,-0.54,-0.76,892954,873770911.00,-29.33,8.00,0.06,5.44
2009-03-19,-0.68,-0.57,-0.55,-0.70,519194,513132479.00,-21.74,17.39,0.12,3.16
2009-03-20,-0.55,-0.71,-0.54,-0.79,620687,604485432.00,-43.86,-24.56,-0.14,3.78
2009-03-23,-0.71,-0.29,-0.29,-0.74,900166,934681157.00,-63.38,59.15,0.42,5.48
2009-03-24,-0.19,-0.27,-0.09,-0.32,680280,739548298.00,-79.31,6.90,0.02,4.14
2009-03-25,-0.33,-0.28,-0.05,-0.36,486023,529902935.00,-114.81,-3.70,-0.01,2.96
2009-03-26,-0.30,-0.14,-0.13,-0.44,511858,548944211.00,-110.71,50.00,0.14,3.12
2009-03-27,-0.14,-0.20,-0.02,-0.32,477564,520854667.00,-214.29,-42.86,-0.06,2.91
2009-03-30,-0.25,-0.33,-0.24,-0.37,290655,307752837.00,-65.00,-65.00,-0.13,1.77
2009-03-31,-0.49,-0.17,-0.16,-0.52,458631,485094101.00,-109.09,48.48,0.16,2.79
2009-04-01,-0.19,-0.06,0.08,-0.26,554628,613453095.00,-200.00,64.71,0.11,3.38
2009-04-02,-0.04,0.00,0.08,-0.09,580137,657444758.00,-283.33,100.00,0.06,3.53
2009-04-03,0.05,0.03,0.26,-0.06,545500,632677397.00,-231816.80,0.00,0.03,3.32
2009-04-07,0.07,-0.07,0.09,-0.20,431493,479445161.00,966.67,-333.33,-0.10,2.63
2009-04-08,-0.09,-0.40,-0.05,-0.44,469984,502298971.00,-557.14,-471.43,-0.33,2.86
2009-04-09,-0.38,-0.22,-0.20,-0.50,592458,623272735.00,-75.00,45.00,0.18,3.61
2009-04-10,-0.17,-0.04,0.00,-0.25,709647,789073990.00,-113.64,81.82,0.18,4.32
2009-04-13,0.00,-0.06,0.06,-0.11,464263,524849830.00,-425.00,-50.00,-0.02,2.83
2009-04-14,-0.11,0.19,0.30,-0.12,608594,704584639.00,-700.00,416.67,0.25,3.71
