MjAxNS0wMS0wNSwyLjQ2LDIuNzYsMi43NiwyLjQ1LDMwNTEwOCwyODU3NDgyMjQuMDAsMTIuNjAsMTIuMjAsMC4zMCwxLjU1
2015-01-06,2.91,2.85,3.00,2.78,564957,565723648.00,7.97,3.26,0.09,2.87
2015-01-07,2.83,2.96,3.11,2.78,415686,426572528.00,11.58,3.86,0.11,2.11
2015-01-08,2.92,2.87,2.97,2.79,247315,247723418.00,6.08,-3.04,-0.09,1.26
2015-01-09,2.83,2.85,3.00,2.81,315784,320942112.00,6.62,-0.70,-0.02,1.60
2015-01-12,2.76,2.78,2.83,2.69,206291,198301190.00,4.91,-2.46,-0.07,1.05
2015-01-13,2.78,2.69,2.83,2.67,193576,186171448.00,5.76,-3.24,-0.09,0.98
2015-01-14,2.71,2.60,2.73,2.55,217685,201766367.00,6.69,-3.35,-0.09,1.11
2015-01-15,2.58,2.64,2.65,2.54,187710,171930288.00,4.23,1.54,0.04,0.95
2015-01-16,2.68,2.75,2.76,2.64,338629,320043376.00,4.55,4.17,0.11,1.72
2015-01-19,2.56,2.52,2.67,2.43,241505,219651016.00,8.73,-8.36,-0.23,1.23
2015-01-20,2.54,2.58,2.60,2.50,145366,131616848.00,3.97,2.38,0.06,0.74
2015-01-21,2.59,2.78,2.88,2.58,454625,434990976.00,11.63,7.75,0.20,2.31
2015-01-22,2.79,3.10,3.10,2.74,608140,628460400.00,12.95,11.51,0.32,3.09
2015-01-23,3.15,3.19,3.34,3.11,687994,757247776.00,7.42,2.90,0.09,3.50
2015-01-26,3.15,3.27,3.30,3.08,475766,525092032.00,6.90,2.51,0.08,2.42
2015-01-27,3.22,3.45,3.61,3.21,546383,635668240.00,12.23,5.50,0.18,2.78
2015-01-28,3.38,3.30,3.41,3.27,281843,320898672.00,4.06,-4.35,-0.15,1.43
2015-01-29,3.25,3.22,3.29,3.12,240300,264268331.00,5.15,-2.42,-0.08,1.22
2015-01-30,3.22,3.22,3.37,3.18,294558,330292160.00,5.90,0.00,0.00,1.50
2015-02-02,3.18,3.27,3.33,3.10,196895,219291166.00,7.14,1.55,0.05,1.00
2015-02-03,3.31,3.28,3.35,3.15,218119,240776330.00,6.12,0.31,0.01,1.11
2015-02-04,3.27,3.46,3.51,3.26,400084,463895968.00,7.62,5.49,0.18,2.03
2015-02-05,3.55,3.33,3.69,3.32,330420,392386640.00,10.69,-3.76,-0.13,1.68
2015-02-06,3.22,3.14,3.31,3.07,225229,244465541.00,7.21,-5.71,-0.19,1.14
2015-02-09,3.14,3.12,3.19,3.08,124629,134275591.00,3.50,-0.64,-0.02,0.63
2015-02-10,3.10,3.22,3.24,3.09,118879,129718542.00,4.81,3.21,0.10,0.60
