1997-05-08,5.56,4.93,6.34,4.88,159599,349459840.00,98.65,233.11,3.45,59.11
1997-05-09,4.88,4.97,5.23,4.60,43957,87628432.00,12.78,0.81,0.04,16.28
1997-05-12,4.90,4.86,5.05,4.77,24238,48525808.00,5.63,-2.21,-0.11,8.98
1997-05-13,4.82,4.65,4.85,4.55,15758,30262814.00,6.17,-4.32,-0.21,5.84
1997-05-14,4.65,4.40,4.79,4.39,11876,22211538.00,8.60,-5.38,-0.25,4.40
1997-05-15,4.41,4.53,4.55,4.34,8118,14995459.00,4.77,2.95,0.13,3.01
1997-05-16,4.02,4.02,4.36,4.02,11258,19546678.00,7.51,-11.26,-0.51,4.17
1997-05-19,4.01,3.98,4.22,3.89,6637,11089428.00,8.21,-1.00,-0.04,2.46
1997-05-20,4.03,4.02,4.12,3.96,8965,15076180.00,4.02,1.01,0.04,3.32
1997-05-21,4.03,3.90,4.12,3.84,9023,15013551.00,6.97,-2.99,-0.12,3.34
1997-05-22,3.46,3.45,3.72,3.45,8594,12825959.00,6.92,-11.54,-0.45,3.18
1997-05-23,3.21,3.46,3.50,3.21,11633,16753381.00,8.41,0.29,0.01,4.31
1997-05-26,3.57,3.49,3.60,3.22,7435,10933690.00,10.98,0.87,0.03,2.75
1997-05-27,3.52,3.69,3.79,3.49,14007,21811026.00,8.60,5.73,0.20,5.19
1997-05-28,3.73,3.57,3.76,3.57,7665,11863692.00,5.15,-3.25,-0.12,2.84
1997-05-29,3.53,3.55,3.65,3.50,5410,8241023.50,4.20,-0.56,-0.02,2.00
1997-05-30,3.55,3.62,3.62,3.52,3845,5838619.50,2.82,1.97,0.07,1.42
1997-06-02,3.68,3.89,3.89,3.68,12305,19748320.00,5.80,7.46,0.27,4.56
1997-06-03,3.94,3.91,4.06,3.83,10837,17959954.00,5.91,0.51,0.02,4.01
1997-06-04,3.86,3.86,3.99,3.84,5820,9520945.00,3.84,-1.28,-0.05,2.16
1997-06-05,3.86,3.74,3.86,3.69,6696,10620478.00,4.40,-3.11,-0.12,2.48
1997-06-06,3.34,3.40,3.53,3.32,12289,18017274.00,5.61,-9.09,-0.34,4.55
1997-06-09,3.38,3.46,3.46,3.31,5872,8593896.00,4.41,1.76,0.06,2.17
1997-06-10,3.52,3.30,3.55,3.27,3150,4577469.50,8.09,-4.62,-0.16,1.17
1997-06-11,3.33,3.23,3.34,2.98,5845,7997780.50,10.91,-2.12,-0.07,2.16
1997-06-12,3.30,3.21,3.31,3.15,3184,4438644.00,4.95,-0.62,-0.02,1.18
1997-06-13,2.97,3.38,3.38,2.97,6941,9691041.00,12.77,5.30,0.17,2.57
1997-06-16,3.41,3.50,3.60,3.38,8497,12563436.00,6.51,3.55,0.12,3.15
1997-06-17,3.46,3.34,3.52,3.31,4335,6288091.50,6.00,-4.57,-0.16,1.61
1997-06-18,3.25,3.26,3.41,3.25,3555,5017770.50,4.79,-2.40,-0.08,1.32
1997-06-19,3.22,3.16,3.25,3.16,2872,3984100.00,2.76,-3.07,-0.10,1.06
1997-06-20,3.30,3.41,3.44,3.22,5695,8163206.50,6.96,7.91,0.25,2.11
1997-06-23,3.52,3.26,3.52,3.19,6745,9670397.00,9.68,-4.40,-0.15,2.50
1997-06-24,3.32,3.37,3.38,3.27,4768,6852900.50,3.37,3.37,0.11,1.77
1997-06-25,3.37,3.48,3.49,3.25,12148,17680478.00,7.12,3.26,0.11,4.50
1997-06-26,3.49,3.43,3.52,3.26,7126,10482380.00,7.47,-1.44,-0.05,2.64
1997-06-27,3.43,3.27,3.44,3.24,8701,12391729.00,5.83,-4.66,-0.16,3.22
1997-07-02,3.33,3.12,3.38,2.89,4752,6424450.00,14.98,-4.59,-0.15,1.76
1997-07-03,3.11,2.92,3.11,2.90,4727,6133335.50,6.73,-6.41,-0.20,1.75
