2012-01-04,2.40,2.25,2.43,2.23,10811,13163460.00,8.47,-4.66,-0.11,0.61
2012-01-05,2.23,2.03,2.26,2.02,9714,11041747.00,10.67,-9.78,-0.22,0.55
2012-01-06,1.99,2.03,2.04,1.87,12277,12987075.00,8.37,0.00,0.00,0.69
2012-01-09,2.00,2.30,2.30,1.97,20050,23528508.00,16.26,13.30,0.27,1.13
2012-01-10,2.60,2.60,2.60,2.60,7495,9885852.00,0.00,13.04,0.30,0.42
2012-01-11,2.93,2.93,2.93,2.93,8017,11632652.00,0.00,12.69,0.33,0.45
2012-01-12,3.29,3.29,3.29,3.29,38933,62136876.00,0.00,12.29,0.36,2.20
2012-01-13,3.53,3.53,3.64,3.43,222726,377763424.00,6.38,7.29,0.24,12.58
2012-01-16,3.50,3.33,3.55,3.26,115854,191245056.00,8.22,-5.67,-0.20,6.54
2012-01-17,3.33,3.58,3.73,3.28,181280,303864672.00,13.51,7.51,0.25,10.24
2012-01-18,3.50,3.49,3.53,3.37,102951,170950128.00,4.47,-2.51,-0.09,5.82
2012-01-19,3.50,3.43,3.73,3.40,121394,205851984.00,9.46,-1.72,-0.06,6.86
2012-01-20,3.43,3.50,3.66,3.41,112774,190736752.00,7.29,2.04,0.07,6.37
2012-01-30,3.53,3.49,3.55,3.30,95772,156718464.00,7.14,-0.29,-0.01,5.41
2012-01-31,3.43,3.51,3.59,3.39,77136,129090248.00,5.73,0.57,0.02,4.36
2012-02-01,3.48,3.43,3.49,3.33,55504,91069720.00,4.56,-2.28,-0.08,3.14
2012-02-02,3.43,3.55,3.80,3.41,146000,251080000.00,11.37,3.50,0.12,8.25
2012-02-03,3.48,3.58,3.58,3.42,85316,143075872.00,4.51,0.85,0.03,4.82
2012-02-06,3.62,3.54,3.66,3.45,80430,137256736.00,5.87,-1.12,-0.04,4.54
2012-02-07,3.47,3.81,3.88,3.41,154803,268454176.00,13.28,7.63,0.27,8.74
2012-02-08,3.71,4.04,4.20,3.67,199569,366415520.00,13.91,6.04,0.23,11.27
2012-02-09,3.93,3.91,4.05,3.90,114489,213195216.00,3.71,-3.22,-0.13,6.47
2012-02-10,3.85,3.92,4.02,3.82,78809,145329440.00,5.12,0.26,0.01,4.45
2012-02-13,3.83,3.89,3.97,3.80,59312,109098408.00,4.34,-0.77,-0.03,3.35
2012-02-14,3.89,3.89,3.96,3.80,71527,131078216.00,4.11,0.00,0.00,4.04
2012-02-15,3.88,3.88,3.95,3.82,60868,111505040.00,3.34,-0.26,-0.01,3.44
2012-02-16,3.85,3.76,3.88,3.70,59119,106105976.00,4.64,-3.09,-0.12,3.34
2012-02-17,3.76,3.71,3.81,3.67,48192,85094632.00,3.72,-1.33,-0.05,2.72
2012-02-20,3.80,3.72,3.85,3.70,50091,89444048.00,4.04,0.27,0.01,2.83
2012-02-21,3.71,3.98,4.09,3.71,138651,254501488.00,10.22,6.99,0.26,7.83
2012-02-22,3.97,3.97,3.98,3.86,99256,183436032.00,3.02,-0.25,-0.01,5.61
2012-02-23,3.92,3.92,4.04,3.83,91190,168446880.00,5.29,-1.26,-0.05,5.15
2012-02-24,3.90,3.88,4.00,3.87,89463,164959424.00,3.32,-1.02,-0.04,5.05
2012-02-27,3.90,3.86,3.96,3.85,75476,138573616.00,2.84,-0.52,-0.02,4.26
2012-02-28,3.80,3.73,3.86,3.68,69427,123316464.00,4.66,-3.37,-0.13,3.92
2012-02-29,3.71,3.76,3.88,3.71,68687,123784072.00,4.56,0.80,0.03,3.88
2012-03-01,3.72,3.71,3.79,3.68,34499,61045148.00,2.93,-1.33,-0.05,1.95
2012-03-02,3.72,3.81,3.92,3.72,85997,156479360.00,5.39,2.70,0.10,4.86
2012-03-05,3.81,3.79,3.85,3.72,50247,90315368.00,3.41,-0.52,-0.02,2.84
2012-03-06,3.81,3.87,3.93,3.70,82581,149357360.00,6.07,2.11,0.08,4.66
2012-03-07,3.80,3.79,3.92,3.75,72223,131535256.00,4.39,-2.07,-0.08,4.08
2012-03-08,3.79,3.82,3.90,3.73,56568,102103992.00,4.49,0.79,0.03,3.20
2012-03-09,3.82,3.87,3.94,3.81,86677,159001696.00,3.40,1.31,0.05,4.90
2012-03-12,3.87,3.85,3.89,3.79,54656,98892544.00,2.58,-0.52,-0.02,3.09
2012-03-13,3.84,3.92,4.02,3.78,88124,162396784.00,6.23,1.82,0.07,4.98
2012-03-14,3.92,3.57,3.94,3.46,105393,188130624.00,12.24,-8.93,-0.35,5.95
2012-03-15,3.56,3.39,3.60,3.38,55761,92678408.00,6.16,-5.04,-0.18,3.15
2012-03-16,3.43,3.51,3.52,3.41,42060,70037272.00,3.24,3.54,0.12,2.38
2012-03-19,3.51,3.56,3.58,3.48,29583,50034344.00,2.85,1.42,0.05,1.67
2012-03-20,3.58,3.45,3.64,3.45,42445,72147874.00,5.34,-3.09,-0.11,2.40
2012-03-21,3.45,3.54,3.64,3.44,42360,71858254.00,5.80,2.61,0.09,2.39
2012-03-22,3.52,3.49,3.57,3.47,23686,39900995.00,2.82,-1.41,-0.05,1.34
2012-03-23,3.48,3.32,3.51,3.32,31401,51412821.00,5.44,-4.87,-0.17,1.77
2012-03-26,3.30,3.35,3.37,3.29,14222,22942858.00,2.41,0.90,0.03,0.80
2012-03-27,3.35,3.33,3.41,3.31,15459,25125195.00,2.99,-0.60,-0.02,0.87
2012-03-28,3.30,3.05,3.34,3.05,35490,54746899.00,8.71,-8.41,-0.28,2.00
2012-03-29,3.00,2.98,3.12,2.93,24999,37095291.00,6.23,-2.30,-0.07,1.41
2012-03-30,2.97,3.00,3.03,2.91,21526,31641709.00,4.03,0.67,0.02,1.22
