1994-01-06,0.03,0.33,0.34,0.03,155753,89050104.00,-140.91,250.00,0.55,37.17
1994-01-07,0.34,0.42,0.43,0.29,227421,148713072.00,42.42,27.27,0.09,54.28
1994-01-10,0.40,0.38,0.43,0.35,67714,44521324.00,19.05,-9.52,-0.04,16.16
1994-01-11,0.38,0.32,0.38,0.32,32106,20192830.00,15.79,-15.79,-0.06,7.66
1994-01-12,0.30,0.34,0.38,0.30,50931,32045796.00,25.00,6.25,0.02,12.16
1994-01-13,0.34,0.34,0.35,0.32,29411,18388394.00,8.82,0.00,0.00,7.02
1994-01-14,0.35,0.31,0.35,0.29,37002,22669086.00,17.65,-8.82,-0.03,8.83
1994-01-17,0.31,0.28,0.31,0.28,17995,10832548.00,9.68,-9.68,-0.03,4.29
1994-01-18,0.28,0.33,0.34,0.27,24154,14625939.00,25.00,17.86,0.05,5.76
1994-01-19,0.33,0.29,0.34,0.29,16525,10027363.00,15.15,-12.12,-0.04,3.94
1994-01-20,0.28,0.28,0.32,0.26,14687,8790521.00,20.69,-3.45,-0.01,3.51
1994-01-21,0.28,0.29,0.31,0.28,9726,5853151.50,10.71,3.57,0.01,2.32
1994-01-24,0.31,0.28,0.32,0.28,8878,5330254.50,13.79,-3.45,-0.01,2.12
1994-01-25,0.28,0.25,0.29,0.25,8133,4748106.00,14.29,-10.71,-0.03,1.94
1994-01-26,0.25,0.22,0.26,0.22,11834,6723896.00,16.00,-12.00,-0.03,2.82
1994-01-27,0.22,0.27,0.27,0.22,16982,9677030.00,22.73,22.73,0.05,4.05
1994-01-28,0.28,0.22,0.28,0.22,16971,9724623.00,22.22,-18.52,-0.05,4.05
1994-01-31,0.21,0.20,0.22,0.19,15709,8607537.00,13.64,-9.09,-0.02,3.75
1994-02-01,0.19,0.20,0.24,0.18,27066,15021436.00,30.00,0.00,0.00,6.46
1994-02-02,0.19,0.22,0.22,0.19,7718,4267140.00,15.00,10.00,0.02,1.84
1994-02-03,0.22,0.28,0.28,0.21,43204,24912306.00,31.82,27.27,0.06,10.31
1994-02-04,0.29,0.31,0.34,0.27,59011,35951000.00,25.00,10.71,0.03,14.08
1994-02-14,0.33,0.21,0.34,0.21,23464,13727104.00,41.94,-32.26,-0.10,5.60
1994-02-15,0.21,0.22,0.24,0.20,13240,7329442.00,19.05,4.76,0.01,3.16
1994-02-16,0.22,0.20,0.23,0.20,13889,7692952.00,13.64,-9.09,-0.02,3.31
1994-02-17,0.20,0.20,0.21,0.19,7895,4300509.50,10.00,0.00,0.00,1.88
1994-02-18,0.20,0.20,0.21,0.19,4521,2461836.25,10.00,0.00,0.00,1.08
1994-02-21,0.19,0.17,0.20,0.17,8443,4504015.50,15.00,-15.00,-0.03,2.02
