MjAxNC0wMS0wMiwxLjg4LDEuODksMS45MSwxLjg1LDY1NDU1LDM2MDA4NTE4LjAwLDMuMTksMC41MywwLjAxLDEuNjU=
2014-01-03,1.88,1.88,1.90,1.86,57576,31617810.00,2.12,-0.53,-0.01,1.45
2014-01-06,1.88,1.81,1.89,1.80,58304,31190073.00,4.79,-3.72,-0.07,1.47
2014-01-07,1.80,1.83,1.84,1.79,45926,24524272.00,2.76,1.10,0.02,1.15
2014-01-08,1.83,1.83,1.86,1.81,53269,28609259.00,2.73,0.00,0.00,1.34
2014-01-09,1.83,1.76,1.84,1.76,62526,33067804.00,4.37,-3.83,-0.07,1.57
2014-01-10,1.77,1.69,1.77,1.67,75741,38121413.00,5.68,-3.98,-0.07,1.90
2014-01-13,1.71,1.76,1.84,1.69,107751,55617057.00,8.88,4.14,0.07,2.71
2014-01-14,1.74,1.78,1.79,1.73,63367,32802006.00,3.41,1.14,0.02,1.59
2014-01-15,1.77,1.77,1.80,1.76,48439,25232293.00,2.25,-0.56,-0.01,1.22
2014-01-16,1.77,1.78,1.81,1.76,60484,31704034.00,2.82,0.56,0.01,1.52
2014-01-17,1.78,1.74,1.78,1.72,50285,25696646.00,3.37,-2.25,-0.04,1.26
2014-01-20,1.74,1.74,1.76,1.72,27365,13950521.00,2.30,0.00,0.00,0.69
2014-01-21,1.74,1.77,1.78,1.74,36590,18908876.00,2.30,1.72,0.03,0.92
2014-01-22,1.78,1.81,1.82,1.77,65940,34790983.00,2.82,2.26,0.04,1.66
2014-01-23,1.81,1.81,1.84,1.80,56765,30252281.00,2.21,0.00,0.00,1.43
2014-01-24,1.80,1.84,1.84,1.79,70482,37685368.00,2.76,1.66,0.03,1.77
2014-01-27,1.83,1.83,1.87,1.82,64389,34739785.00,2.72,-0.54,-0.01,1.62
2014-01-28,1.83,1.82,1.85,1.80,42610,22739489.00,2.73,-0.55,-0.01,1.07
2014-01-29,1.83,1.85,1.86,1.82,56725,30502954.00,2.20,1.65,0.03,1.43
2014-01-30,1.85,1.85,1.87,1.82,61175,33094035.00,2.70,0.00,0.00,1.54
2014-02-07,1.83,1.88,1.89,1.82,89904,49131589.00,3.78,1.62,0.03,2.26
2014-02-10,1.88,1.91,1.93,1.87,129451,72149148.00,3.19,1.60,0.03,3.25
2014-02-11,1.91,1.90,1.94,1.87,106960,59541267.00,3.66,-0.52,-0.01,2.69
2014-02-12,1.90,1.92,1.94,1.88,102411,57379240.00,3.16,1.05,0.02,2.57
2014-02-13,1.92,1.86,1.93,1.86,110977,61670483.00,3.65,-3.13,-0.06,2.79
2014-02-14,1.87,1.91,1.91,1.86,84408,46759664.00,2.69,2.69,0.05,2.12
2014-02-17,1.92,1.96,1.96,1.92,143434,81571936.00,2.09,2.62,0.05,3.60
2014-02-18,1.95,1.98,2.00,1.92,174438,100084828.00,4.08,1.02,0.02,4.38
2014-02-19,1.98,2.02,2.04,1.95,222309,129682987.00,4.55,2.02,0.04,5.59
2014-02-20,2.03,1.96,2.04,1.96,173401,100849589.00,3.96,-2.97,-0.06,4.36
2014-02-21,1.96,1.97,2.00,1.93,106172,60940001.00,3.57,0.51,0.01,2.67
2014-02-24,1.96,1.97,1.98,1.94,89563,51475441.00,2.03,0.00,0.00,2.25
2014-02-25,1.97,1.88,2.01,1.86,188878,108454887.00,7.61,-4.57,-0.09,4.75
2014-02-26,1.88,1.90,1.90,1.85,76862,42252388.00,2.66,1.06,0.02,1.93
2014-02-27,1.90,1.88,1.96,1.88,114198,63900629.00,4.21,-1.05,-0.02,2.87
2014-02-28,1.99,2.07,2.07,1.95,328135,196043034.00,6.38,10.11,0.19,8.25
2014-03-03,2.11,2.16,2.24,2.10,690079,433579392.00,6.76,4.35,0.09,17.34
2014-03-04,2.12,2.14,2.17,2.11,320610,200228700.00,2.78,-0.93,-0.02,8.06
2014-03-05,2.15,2.10,2.22,2.10,330852,208709738.00,5.61,-1.87,-0.04,8.32
2014-03-06,2.11,2.23,2.28,2.07,446209,284662896.00,10.00,6.19,0.13,11.21
2014-03-07,2.19,2.16,2.22,2.13,287712,183169033.00,4.04,-3.14,-0.07,7.23
2014-03-10,2.14,2.08,2.15,2.07,192808,118447148.00,3.70,-3.70,-0.08,4.85
2014-03-11,2.08,2.04,2.10,2.00,189573,113139084.00,4.81,-1.92,-0.04,4.76
2014-03-12,2.03,2.02,2.07,1.97,168521,99334924.00,4.90,-0.98,-0.02,4.24
2014-03-13,2.02,2.06,2.07,2.00,129395,77096725.00,3.47,1.98,0.04,3.25
2014-03-14,2.03,2.00,2.04,1.98,107572,63347020.00,2.91,-2.91,-0.06,2.70
2014-03-17,2.01,2.06,2.07,1.99,115406,68490949.00,4.00,3.00,0.06,2.90
2014-03-18,2.05,2.07,2.09,2.05,145456,87985506.00,1.94,0.49,0.01,3.66
2014-03-19,2.06,2.05,2.07,2.01,120083,71308864.00,2.90,-0.97,-0.02,3.02
2014-03-20,2.03,1.97,2.06,1.97,113344,67041384.00,4.39,-3.90,-0.08,2.85
2014-03-21,1.94,2.01,2.02,1.93,120555,69665197.00,4.57,2.03,0.04,3.03
2014-03-24,2.02,2.01,2.02,1.99,89558,52589726.00,1.49,0.00,0.00,2.25
2014-03-25,2.00,2.02,2.03,1.99,82522,48582409.00,1.99,0.50,0.01,2.07
2014-03-26,2.01,2.03,2.06,2.01,90053,53479055.00,2.48,0.50,0.01,2.26
2014-03-27,2.03,1.98,2.03,1.97,96088,56200489.00,2.96,-2.46,-0.05,2.41
2014-03-28,1.97,1.92,1.99,1.92,98613,56442309.00,3.54,-3.03,-0.06,2.48
2014-03-31,1.92,1.94,1.97,1.92,49899,28405176.00,2.60,1.04,0.02,1.25
2014-04-01,1.95,1.97,1.97,1.94,41481,23736594.00,1.55,1.55,0.03,1.04
2014-04-02,1.97,1.95,1.97,1.94,47669,27248521.00,1.52,-1.02,-0.02,1.20
2014-04-03,1.95,1.98,2.01,1.95,87525,50761343.00,3.08,1.54,0.03,2.20
2014-04-04,1.97,2.00,2.00,1.97,57138,33303669.00,1.52,1.01,0.02,1.44
2014-04-08,2.00,2.05,2.06,1.98,127362,75818208.00,4.00,2.50,0.05,3.20
2014-04-09,2.05,2.06,2.06,2.03,83437,49843273.00,1.46,0.49,0.01,2.10
2014-04-10,2.05,2.02,2.06,2.01,108626,64775087.00,2.43,-1.94,-0.04,2.73
2014-04-11,2.01,2.02,2.04,2.01,63448,37548451.00,1.49,0.00,0.00,1.59
2014-04-14,2.02,2.03,2.03,2.01,50872,30117766.00,0.99,0.50,0.01,1.28
2014-04-15,2.07,2.06,2.16,2.06,248599,152388351.00,4.93,1.48,0.03,6.25
2014-04-16,2.08,2.13,2.15,2.05,255738,157497043.00,4.85,3.40,0.07,6.43
2014-04-17,2.11,2.09,2.12,2.08,128549,78620448.00,1.88,-1.88,-0.04,3.23
2014-04-18,2.08,2.10,2.11,2.07,81962,49963997.00,1.91,0.48,0.01,2.06
2014-04-21,2.07,2.05,2.09,2.03,102158,61889232.00,2.86,-2.38,-0.05,2.57
2014-04-22,2.04,2.02,2.06,1.99,96479,57056311.00,3.41,-1.46,-0.03,2.42
2014-04-23,2.02,2.02,2.03,2.00,57148,33725444.00,1.49,0.00,0.00,1.44
2014-04-24,2.02,1.97,2.02,1.96,76312,44527058.00,2.97,-2.48,-0.05,1.92
2014-04-25,1.97,1.89,1.99,1.88,115482,65305073.00,5.58,-4.06,-0.08,2.90
2014-04-28,1.91,1.86,1.91,1.82,62900,34226142.00,4.76,-1.59,-0.03,1.58
2014-04-29,1.85,1.89,1.89,1.84,47855,26120786.00,2.69,1.61,0.03,1.20
2014-04-30,1.89,1.90,1.90,1.87,36675,20246336.00,1.59,0.53,0.01,0.92
2014-05-05,1.89,1.93,1.93,1.88,52686,29352140.00,2.63,1.58,0.03,1.32
2014-05-06,1.91,1.92,1.94,1.90,44137,24857818.00,2.07,-0.52,-0.01,1.11
