2012-01-04,714.96,714.96,714.96,714.96,794332,833080963.00,0.00,-2.44,-17.85,0.14
2012-01-05,687.69,687.69,687.69,687.69,868028,804055070.00,0.00,-3.81,-27.27,0.16
2012-01-06,684.32,684.32,684.32,684.32,722498,780639326.00,0.00,-0.49,-3.37,0.13
2012-01-09,718.27,718.27,718.27,718.27,1232549,1197357253.00,0.00,4.96,33.95,0.22
2012-01-10,747.47,747.47,747.47,747.47,1584776,1610394103.00,0.00,4.07,29.20,0.29
2012-01-11,746.58,746.58,746.58,746.58,1264540,1249520281.00,0.00,-0.12,-0.89,0.23
2012-01-12,745.58,745.58,745.58,745.58,1064570,1113650899.00,0.00,-0.13,-1.00,0.19
2012-01-13,716.09,716.09,716.09,716.09,1080171,1079222277.00,0.00,-3.96,-29.49,0.20
2012-01-16,692.48,692.48,692.48,692.48,681054,663113531.00,0.00,-3.30,-23.61,0.12
2012-01-17,733.77,733.77,733.77,733.77,1139401,1078653749.00,0.00,5.96,41.29,0.21
2012-01-18,715.47,715.47,715.47,715.47,1975735,1516960273.00,0.00,-2.49,-18.30,0.36
2012-01-19,722.73,722.73,722.73,722.73,1225173,1035824932.00,0.00,1.01,7.26,0.22
2012-01-20,735.00,735.00,735.00,735.00,934741,949155599.00,0.00,1.70,12.27,0.17
2012-01-30,732.77,732.77,732.77,732.77,792032,819424254.00,0.00,-0.30,-2.23,0.14
2012-01-31,736.11,736.11,736.11,736.11,659034,718464135.00,0.00,0.46,3.34,0.12
2012-02-01,734.30,734.30,734.30,734.30,906277,1184998174.00,0.00,-0.25,-1.81,0.17
2012-02-02,750.45,750.45,750.45,750.45,939451,1218248757.00,0.00,2.20,16.15,0.17
2012-02-03,761.03,761.03,761.03,761.03,1185314,1356649649.00,0.00,1.41,10.58,0.22
2012-02-06,767.13,767.13,767.13,767.13,1316182,1567835589.00,0.00,0.80,6.10,0.24
2012-02-07,752.42,752.42,752.42,752.42,1034544,1366819774.00,0.00,-1.92,-14.71,0.19
2012-02-08,769.91,769.91,769.91,769.91,1580166,2201105889.00,0.00,2.32,17.49,0.29
2012-02-09,776.44,776.44,776.44,776.44,1676962,2399564013.00,0.00,0.85,6.53,0.31
2012-02-10,777.59,777.59,777.59,777.59,1692606,1773169270.00,0.00,0.15,1.15,0.31
2012-02-13,788.87,788.87,788.87,788.87,1911044,2059940468.00,0.00,1.45,11.28,0.35
2012-02-14,787.75,787.75,787.75,787.75,1279890,1560442319.00,0.00,-0.14,-1.12,0.23
2012-02-15,799.96,799.96,799.96,799.96,1698288,1816738239.00,0.00,1.55,12.21,0.31
2012-02-16,796.48,796.48,796.48,796.48,1368934,1663527178.00,0.00,-0.44,-3.48,0.25
2012-02-17,795.54,795.54,795.54,795.54,1099094,1397633683.00,0.00,-0.12,-0.94,0.20
2012-02-20,795.38,795.38,795.38,795.38,1091921,1361776800.00,0.00,-0.02,-0.16,0.20
2012-02-21,807.34,807.34,807.34,807.34,1753513,2117279746.00,0.00,1.50,11.96,0.32
2012-02-22,822.19,822.19,822.19,822.19,1809565,2295311071.00,0.00,1.84,14.85,0.33
2012-02-23,825.77,825.77,825.77,825.77,1891906,2300611814.00,0.00,0.44,3.58,0.35
2012-02-24,832.42,832.42,832.42,832.42,1783961,2340607396.00,0.00,0.81,6.65,0.33
2012-02-27,833.01,833.01,833.01,833.01,2350171,2949583066.00,0.00,0.07,0.59,0.43
2012-02-28,829.47,829.47,829.47,829.47,1991125,2012561105.00,0.00,-0.42,-3.54,0.36
2012-02-29,816.76,816.76,816.76,816.76,1475623,1934935434.00,0.00,-1.53,-12.71,0.27
2012-03-01,819.94,819.94,819.94,819.94,1095166,1343577731.00,0.00,0.39,3.18,0.20
2012-03-02,840.26,840.26,840.26,840.26,1648523,2051374786.00,0.00,2.48,20.32,0.30
2012-03-05,844.57,844.57,844.57,844.57,1715635,2222020506.00,0.00,0.51,4.31,0.31
2012-03-06,837.21,837.21,837.21,837.21,1578690,2156738005.00,0.00,-0.87,-7.36,0.29
2012-03-07,829.04,829.04,829.04,829.04,1474862,1915078457.00,0.00,-0.98,-8.17,0.27
2012-03-08,840.73,840.73,840.73,840.73,1425732,2017750165.00,0.00,1.41,11.69,0.26
2012-03-09,854.34,854.34,854.34,854.34,1597757,2355416419.00,0.00,1.62,13.61,0.29
2012-03-12,856.38,856.38,856.38,856.38,1762234,2286825040.00,0.00,0.24,2.04,0.32
2012-03-13,869.08,869.08,869.08,869.08,2517409,2529179581.00,0.00,1.48,12.70,0.46
2012-03-14,833.64,833.64,833.64,833.64,3792665,4415848016.00,0.00,-4.08,-35.44,0.69
2012-03-15,832.81,832.81,832.81,832.81,2666894,3159337243.00,0.00,-0.10,-0.83,0.49
2012-03-16,856.88,856.88,856.88,856.88,2001896,2587663556.00,0.00,2.89,24.07,0.37
2012-03-19,874.14,874.14,874.14,874.14,2263787,3052440661.00,0.00,2.01,17.26,0.41
2012-03-20,855.33,855.33,855.33,855.33,2079972,2689539597.00,0.00,-2.15,-18.81,0.38
2012-03-21,865.94,865.94,865.94,865.94,2141471,2765036479.00,0.00,1.24,10.61,0.39
2012-03-22,862.81,862.81,862.81,862.81,1712537,2108597488.00,0.00,-0.36,-3.13,0.31
2012-03-23,847.66,847.66,847.66,847.66,1642700,2092030843.00,0.00,-1.76,-15.15,0.30
2012-03-26,836.79,836.79,836.79,836.79,1282685,1609480524.00,0.00,-1.28,-10.87,0.23
2012-03-27,836.36,836.36,836.36,836.36,1436623,1708878453.00,0.00,-0.05,-0.43,0.26
