2015-01-05,1226.51,1242.43,1245.02,1209.21,8235684,6928289691.00,2.92,1.29,15.80,1.50
2015-01-06,1236.21,1263.61,1263.61,1228.28,8222258,6976806495.00,2.84,1.70,21.18,1.50
2015-01-07,1263.84,1266.66,1268.46,1253.94,9203666,7481505389.00,1.15,0.24,3.05,1.68
2015-01-08,1267.62,1260.92,1273.73,1256.02,8724018,7644227155.00,1.40,-0.45,-5.74,1.59
2015-01-09,1253.81,1249.55,1271.47,1249.52,6690007,6735866688.00,1.74,-0.90,-11.37,1.22
2015-01-12,1239.21,1216.31,1239.21,1211.55,5270600,5011899944.00,2.21,-2.66,-33.24,0.96
2015-01-13,1211.53,1226.87,1228.46,1211.52,3325697,3537112794.00,1.39,0.87,10.56,0.61
2015-01-14,1225.28,1216.58,1225.64,1210.44,3409466,3339914478.00,1.24,-0.84,-10.29,0.62
2015-01-15,1218.87,1227.75,1227.75,1216.94,3973557,3620900263.00,0.89,0.92,11.17,0.72
2015-01-16,1232.68,1250.31,1250.31,1232.68,5832023,5245494422.00,1.44,1.84,22.56,1.06
2015-01-19,1222.07,1206.02,1246.36,1190.77,6963548,6741138153.00,4.45,-3.54,-44.29,1.27
2015-01-20,1206.80,1252.65,1252.65,1206.56,5214012,5955550822.00,3.82,3.87,46.63,0.95
2015-01-21,1253.81,1279.58,1279.58,1252.75,5777659,5982242822.00,2.14,2.15,26.93,1.05
2015-01-22,1276.83,1306.93,1311.39,1275.02,5915814,6435344760.00,2.84,2.14,27.35,1.08
2015-01-23,1307.11,1285.80,1308.67,1281.83,5404274,5526001740.00,2.05,-1.62,-21.13,0.99
2015-01-26,1281.10,1303.89,1303.89,1280.78,3961111,3984676866.00,1.80,1.41,18.09,0.72
2015-01-27,1304.75,1308.97,1312.02,1287.20,5696746,5616328368.00,1.90,0.39,5.08,1.04
2015-01-28,1303.10,1300.29,1311.76,1296.07,4336353,4418962174.00,1.20,-0.66,-8.68,0.79
2015-01-29,1296.16,1302.30,1306.52,1288.24,4880783,4648982308.00,1.41,0.15,2.01,0.89
2015-01-30,1302.85,1276.13,1305.52,1276.13,3847486,3601329535.00,2.26,-2.01,-26.17,0.70
2015-02-02,1264.26,1275.31,1282.34,1258.44,2914408,2975119347.00,1.87,-0.06,-0.82,0.53
2015-02-03,1274.47,1295.70,1297.40,1274.47,2784185,3099878167.00,1.80,1.60,20.39,0.51
2015-02-04,1297.65,1290.47,1303.88,1288.77,2835041,3097667134.00,1.17,-0.40,-5.23,0.52
2015-02-05,1297.15,1271.73,1297.15,1271.73,2936169,2918753936.00,1.97,-1.45,-18.74,0.54
2015-02-06,1272.50,1249.54,1276.30,1245.74,3491048,4297356581.00,2.40,-1.74,-22.19,0.64
2015-02-09,1244.85,1233.05,1248.66,1230.17,2537484,2527125457.00,1.48,-1.32,-16.49,0.46
2015-02-10,1229.10,1246.54,1246.54,1229.10,2305118,2682600157.00,1.41,1.09,13.49,0.42
2015-02-11,1248.44,1250.54,1253.11,1247.77,2095171,2366695724.00,0.43,0.32,4.00,0.38
2015-02-12,1251.64,1260.94,1262.23,1249.23,2179678,2621575473.00,1.04,0.83,10.40,0.40
2015-02-13,1267.16,1279.09,1283.43,1265.61,2945484,3540206533.00,1.41,1.44,18.15,0.54
2015-02-16,1279.80,1303.92,1303.92,1279.80,2543950,3152857919.00,1.89,1.94,24.83,0.46
2015-02-17,1311.26,1307.83,1311.97,1305.85,2892457,3639663650.00,0.47,0.30,3.91,0.53
2015-02-25,1309.29,1298.68,1309.29,1294.29,2849988,3247632438.00,1.15,-0.70,-9.15,0.52
2015-02-26,1298.54,1320.47,1320.47,1298.54,4268740,4009937553.00,1.69,1.68,21.79,0.78
2015-02-27,1319.18,1329.74,1333.45,1319.18,4007156,4387642807.00,1.08,0.70,9.27,0.73
2015-03-02,1340.46,1358.41,1358.58,1336.50,4755928,5951354446.00,1.66,2.16,28.67,0.87
2015-03-03,1358.28,1358.81,1372.71,1349.34,5677043,6732504817.00,1.72,0.03,0.40,1.04
2015-03-04,1361.43,1378.08,1378.34,1361.43,4598781,6229845345.00,1.24,1.42,19.27,0.84
2015-03-05,1377.59,1375.91,1378.40,1362.25,5029274,6070348982.00,1.17,-0.16,-2.17,0.92
2015-03-06,1376.38,1362.63,1377.76,1358.51,3941824,4539193926.00,1.40,-0.97,-13.28,0.72
2015-03-09,1357.90,1379.92,1379.92,1347.54,3719580,4117454649.00,2.38,1.27,17.29,0.68
2015-03-10,1382.11,1390.28,1394.03,1378.16,4241510,4789968623.00,1.15,0.75,10.36,0.77
2015-03-11,1389.37,1389.34,1392.48,1384.89,3593684,4078463280.00,0.55,-0.07,-0.94,0.66
2015-03-12,1387.18,1385.36,1395.50,1374.88,3750303,4304114820.00,1.48,-0.29,-3.98,0.68
2015-03-13,1388.72,1403.10,1403.10,1388.72,3703808,3983229720.00,1.04,1.28,17.74,0.68
2015-03-16,1410.35,1436.98,1436.98,1409.69,5982897,6728146940.00,1.94,2.41,33.88,1.09
2015-03-17,1446.17,1457.83,1468.52,1440.77,8297666,8754691841.00,1.93,1.45,20.85,1.51
2015-03-18,1464.20,1489.99,1489.99,1464.20,8090860,9028064882.00,1.77,2.21,32.16,1.48
2015-03-19,1494.90,1521.26,1524.24,1482.20,10079656,10958128195.00,2.82,2.10,31.27,1.84
2015-03-20,1522.01,1517.92,1523.88,1504.59,7875186,9351897178.00,1.27,-0.22,-3.34,1.44
2015-03-23,1522.42,1549.45,1549.77,1520.46,8154036,9870997086.00,1.93,2.08,31.53,1.49
2015-03-24,1551.85,1553.74,1564.18,1496.31,12170153,13124288877.00,4.38,0.28,4.29,2.22
2015-03-25,1550.58,1581.70,1587.95,1538.16,10129535,11626806680.00,3.20,1.80,27.96,1.85
2015-03-26,1584.45,1606.73,1622.35,1568.15,12952773,16182082167.00,3.43,1.58,25.03,2.36
2015-03-27,1607.72,1600.36,1609.78,1587.49,7992654,10453479480.00,1.39,-0.40,-6.37,1.46
2015-03-30,1608.43,1626.68,1634.11,1603.70,11810077,13450634759.00,1.90,1.64,26.32,2.15
2015-03-31,1624.76,1607.19,1626.30,1603.77,10223034,12188946610.00,1.39,-1.20,-19.49,1.86
2015-04-01,1603.80,1637.23,1637.99,1603.14,6962567,8897835879.00,2.17,1.87,30.04,1.27
2015-04-02,1643.02,1669.11,1669.11,1639.13,8285533,10896430348.00,1.83,1.95,31.88,1.51
2015-04-03,1657.11,1708.26,1708.61,1650.00,8337518,11136146685.00,3.51,2.35,39.15,1.52
2015-04-07,1714.93,1749.96,1749.96,1709.54,10246186,13343026048.00,2.37,2.44,41.70,1.87
2015-04-08,1750.94,1721.38,1750.94,1692.08,11793524,13715541308.00,3.36,-1.63,-28.58,2.15
2015-04-09,1716.51,1689.43,1717.03,1634.05,9011857,11174742605.00,4.82,-1.86,-31.95,1.64
2015-04-10,1686.91,1745.23,1747.97,1682.01,8409597,10259745805.00,3.90,3.30,55.80,1.53
2015-04-13,1759.21,1803.86,1807.10,1754.60,11003925,13887755181.00,3.01,3.36,58.63,2.01
2015-04-14,1812.50,1824.28,1851.86,1796.85,14137979,16513398331.00,3.05,1.13,20.42,2.58
2015-04-15,1819.27,1750.85,1819.41,1748.23,11371909,13252348033.00,3.90,-4.03,-73.43,2.07
2015-04-16,1738.93,1787.77,1802.99,1725.76,10308579,11819293895.00,4.41,2.11,36.92,1.88
2015-04-17,1811.20,1824.80,1836.44,1797.01,11859904,16235645605.00,2.21,2.07,37.03,2.16
2015-04-20,1814.69,1798.61,1845.22,1782.93,17056143,21265585205.00,3.41,-1.44,-26.19,3.11
2015-04-21,1799.01,1853.52,1853.52,1794.47,19606534,22223001967.00,3.28,3.05,54.91,3.58
2015-04-22,1864.90,1911.48,1912.57,1864.90,13615115,17469405537.00,2.57,3.13,57.96,2.48
2015-04-23,1927.51,1935.05,1948.79,1915.32,17224201,22751825032.00,1.75,1.23,23.57,3.14
2015-04-24,1909.21,1935.16,1950.15,1890.55,16936741,22078694323.00,3.08,0.01,0.11,3.09
2015-04-27,1943.14,1973.12,1975.58,1942.31,14766462,20809038205.00,1.72,1.96,37.96,2.69
2015-04-28,1966.97,1909.22,1974.74,1887.38,14456486,21217586836.00,4.43,-3.24,-63.90,2.64
2015-04-29,1903.36,1952.53,1952.53,1887.91,13217843,18805841474.00,3.38,2.27,43.31,2.41
2015-04-30,1950.11,1959.40,1988.65,1950.11,12639502,18437734718.00,1.97,0.35,6.87,2.31
2015-05-04,1954.25,1970.44,1981.49,1929.94,11814159,16322386608.00,2.63,0.56,11.04,2.15
2015-05-05,1970.28,1918.00,1975.51,1904.76,9954515,14320503246.00,3.59,-2.66,-52.44,1.82
2015-05-06,1929.36,1890.51,1959.05,1872.21,9090562,12989061541.00,4.53,-1.43,-27.49,1.66
2015-05-07,1902.23,1843.98,1910.29,1841.81,9637227,13170568088.00,3.62,-2.46,-46.53,1.76
2015-05-08,1885.03,1926.06,1926.06,1874.05,9343285,13299549843.00,2.82,4.45,82.08,1.70
2015-05-11,1952.39,2010.23,2010.24,1940.55,10988990,15887731247.00,3.62,4.37,84.17,2.00
2015-05-12,2034.76,2069.36,2069.36,2024.30,15605499,23312165275.00,2.24,2.94,59.13,2.85
2015-05-13,2070.10,2103.29,2114.89,2049.05,15752594,24946286340.00,3.18,1.64,33.93,2.87
2015-05-14,2111.98,2153.82,2160.64,2111.98,13946598,22439851658.00,2.31,2.40,50.53,2.54
2015-05-15,2156.36,2149.78,2168.71,2101.79,11567233,18370451483.00,3.11,-0.19,-4.04,2.11
2015-05-18,2157.85,2223.83,2226.63,2143.94,11810461,18609832313.00,3.85,3.44,74.05,2.15
2015-05-19,2248.58,2281.24,2283.60,2232.72,11226070,18375526381.00,2.29,2.58,57.41,2.05
2015-05-20,2295.48,2332.23,2384.80,2295.48,13891571,22546115908.00,3.92,2.24,50.99,2.53
2015-05-21,2336.28,2427.87,2427.87,2333.95,13785659,21562939470.00,4.03,4.10,95.64,2.51
2015-05-22,2459.39,2465.04,2479.97,2395.46,13618619,22361132038.00,3.48,1.53,37.17,2.48
2015-05-25,2455.77,2559.88,2559.88,2430.63,18984609,32977316148.00,5.24,3.85,94.84,3.46
2015-05-26,2584.78,2698.86,2698.86,2574.63,20212175,37727039846.00,4.85,5.43,138.98,3.69
2015-05-27,2718.86,2795.85,2809.96,2664.93,19565683,36362588559.00,5.37,3.59,96.99,3.57
2015-05-28,2806.36,2604.04,2884.47,2604.04,20530162,39959563063.00,10.03,-6.86,-191.81,3.74
2015-05-29,2580.44,2601.37,2679.97,2435.59,17410575,33172302427.00,9.38,-0.10,-2.67,3.18
2015-06-01,2610.66,2735.72,2735.72,2610.66,15788122,30026460280.00,4.81,5.16,134.35,2.88
2015-06-02,2746.18,2814.03,2814.03,2710.17,15516653,29077417753.00,3.80,2.86,78.31,2.83
2015-06-03,2815.07,2810.20,2835.99,2729.12,13012160,23716437523.00,3.80,-0.14,-3.83,2.37
2015-06-04,2809.52,2761.47,2809.52,2585.55,12491876,22432790784.00,7.97,-1.73,-48.73,2.28
2015-06-05,2812.46,2826.95,2839.20,2741.84,15572915,27022321897.00,3.53,2.37,65.48,2.84
2015-06-08,2820.93,2788.30,2832.47,2747.11,14235174,24468089240.00,3.02,-1.37,-38.65,2.60
2015-06-09,2781.52,2845.79,2846.66,2764.73,14094758,25905173047.00,2.94,2.06,57.49,2.57
2015-06-10,2810.93,2861.43,2890.90,2773.73,12158981,22981358754.00,4.12,0.55,15.64,2.22
2015-06-11,2858.63,2918.07,2918.39,2834.10,11229828,21673634171.00,2.95,1.98,56.64,2.05
2015-06-12,2921.03,2956.71,2988.19,2911.30,11839036,21612032043.00,2.63,1.32,38.64,2.16
2015-06-15,2966.41,2878.40,2968.57,2871.44,11795078,21884593364.00,3.29,-2.65,-78.31,2.15
2015-06-16,2836.57,2721.77,2836.77,2698.27,9992860,17710948970.00,4.81,-5.44,-156.63,1.82
2015-06-17,2705.89,2777.33,2785.56,2603.75,8783809,14727830623.00,6.68,2.04,55.56,1.60
2015-06-18,2770.86,2659.79,2803.10,2657.63,7640105,13490064924.00,5.24,-4.23,-117.54,1.39
2015-06-19,2579.71,2427.19,2603.67,2425.33,7510462,11832035283.00,6.71,-8.75,-232.60,1.37
2015-06-23,2409.42,2438.56,2457.18,2233.87,8924848,12901024645.00,9.20,0.47,11.37,1.63
2015-06-24,2464.99,2513.67,2517.69,2435.35,8409365,12983505978.00,3.38,3.08,75.11,1.53
2015-06-25,2532.37,2414.79,2546.94,2370.44,10042386,15641891170.00,7.02,-3.93,-98.88,1.83
2015-06-26,2319.94,2176.70,2323.41,2173.48,7622646,10254462598.00,6.21,-9.86,-238.09,1.39
2015-06-29,2228.32,1996.83,2235.21,1964.48,9945040,12428919814.00,12.44,-8.26,-179.87,1.81
2015-06-30,1962.98,2117.56,2123.59,1822.59,12492083,14808769477.00,15.07,6.05,120.73,2.28
2015-07-01,2086.71,1946.10,2164.32,1943.41,11141938,14327146609.00,10.43,-8.10,-171.46,2.03
2015-07-02,1927.81,1778.89,1955.45,1768.72,9308786,10562890755.00,9.60,-8.59,-167.21,1.70
2015-07-03,1695.71,1629.06,1792.40,1602.95,9619429,9744788075.00,10.65,-8.42,-149.83,1.75
2015-07-06,1785.86,1548.75,1785.86,1482.78,11532311,10905586217.00,18.60,-4.93,-80.31,2.10
2015-07-07,1462.31,1394.00,1466.51,1393.96,6827073,5637791027.00,4.68,-9.99,-154.75,1.25
2015-07-08,1254.51,1310.49,1322.73,1254.51,11888151,8154810302.00,4.89,-5.99,-83.51,2.17
2015-07-09,1258.48,1441.73,1441.73,1258.48,7700261,6179181921.00,13.98,10.01,131.24,1.40
2015-07-10,1519.39,1585.96,1585.96,1512.30,5421087,5016387601.00,5.11,10.00,144.23,0.99
2015-07-13,1695.05,1744.36,1744.72,1681.24,8193112,7967743580.00,4.00,9.99,158.40,1.49
2015-07-14,1808.35,1804.84,1879.59,1775.37,11841611,12691282791.00,5.97,3.47,60.48,2.16
2015-07-15,1800.63,1677.81,1800.63,1674.18,9198552,10289612501.00,7.01,-7.04,-127.03,1.68
2015-07-16,1632.59,1713.80,1775.76,1565.53,10228143,10742556613.00,12.53,2.15,35.99,1.87
2015-07-17,1730.05,1840.48,1859.83,1723.62,9907068,10963763022.00,7.95,7.39,126.68,1.81
2015-07-20,1848.48,1873.85,1907.35,1817.43,10949374,12980898933.00,4.89,1.81,33.37,2.00
2015-07-21,1851.85,1918.81,1933.76,1828.60,10032971,12408609354.00,5.61,2.40,44.96,1.83
2015-07-22,1917.12,1956.72,1968.07,1885.36,10454161,13141825117.00,4.31,1.98,37.91,1.91
2015-07-23,1962.28,2022.19,2037.48,1952.97,11143376,14306290513.00,4.32,3.35,65.47,2.03
2015-07-24,2039.30,2009.54,2089.80,1990.76,12881440,16691719948.00,4.90,-0.63,-12.65,2.35
2015-07-27,1971.32,1855.53,2039.88,1853.84,9501864,11836988875.00,9.26,-7.66,-154.01,1.73
2015-07-28,1753.32,1798.62,1891.29,1714.60,10077207,11065585143.00,9.52,-3.07,-56.91,1.84
2015-07-29,1850.66,1930.62,1930.62,1771.70,7973638,9036822199.00,8.84,7.34,132.00,1.45
2015-07-30,1932.24,1895.69,1997.76,1884.29,10584691,12577934876.00,5.88,-1.81,-34.93,1.93
2015-07-31,1859.73,1872.14,1931.49,1842.04,8018251,9154106636.00,4.72,-1.24,-23.55,1.46
2015-08-03,1851.28,1788.01,1861.96,1747.49,6595786,7008279809.00,6.11,-4.49,-84.13,1.20
2015-08-04,1797.19,1916.23,1916.23,1792.98,7981022,9684184856.00,6.89,7.17,128.22,1.46
2015-08-05,1905.23,1895.12,1961.04,1873.67,8443274,10330130275.00,4.56,-1.10,-21.11,1.54
2015-08-06,1832.16,1877.28,1905.56,1832.16,5856011,7168873135.00,3.87,-0.94,-17.84,1.07
2015-08-07,1890.66,1939.35,1944.57,1887.96,7160707,8884756370.00,3.02,3.31,62.07,1.31
2015-08-10,1970.52,2066.19,2077.70,1964.45,10452170,13186150717.00,5.84,6.54,126.84,1.91
2015-08-11,2063.88,2100.53,2136.15,2061.77,15000778,19625927636.00,3.60,1.66,34.34,2.74
2015-08-12,2064.68,2066.91,2121.31,2060.44,11152138,14755536134.00,2.90,-1.60,-33.62,2.03
2015-08-13,2054.24,2128.73,2128.73,2034.50,10486664,13598312527.00,4.56,2.99,61.82,1.91
2015-08-14,2142.29,2146.35,2166.04,2116.88,10016039,13028449138.00,2.31,0.83,17.62,1.83
2015-08-17,2129.40,2188.11,2191.81,2112.00,9480080,12552498755.00,3.72,1.95,41.76,1.73
2015-08-18,2192.86,1988.82,2196.38,1980.63,12580462,14939540590.00,9.86,-9.11,-199.29,2.29
2015-08-19,1893.61,2038.18,2049.37,1831.63,10325932,11558593288.00,10.95,2.48,49.36,1.88
2015-08-20,2002.98,1935.67,2036.43,1935.67,7151773,8253367348.00,4.94,-5.03,-102.51,1.30
2015-08-21,1895.47,1829.97,1943.62,1814.29,6579884,7361178732.00,6.68,-5.46,-105.70,1.20
2015-08-24,1737.35,1653.43,1743.30,1648.88,5642475,5683739014.00,5.16,-9.65,-176.54,1.03
2015-08-25,1490.46,1491.99,1549.32,1489.32,5544614,4898560869.00,3.63,-9.76,-161.44,1.01
2015-08-26,1492.05,1403.97,1547.91,1387.98,8293628,7259819168.00,10.72,-5.90,-88.02,1.51
2015-08-27,1436.72,1472.20,1472.20,1357.97,7254445,6206450566.00,8.14,4.86,68.23,1.32
2015-08-28,1505.17,1595.38,1595.38,1497.48,8528210,7751389094.00,6.65,8.37,123.18,1.56
2015-08-31,1586.55,1539.93,1587.05,1536.51,8176955,7352728992.00,3.17,-3.48,-55.45,1.49
2015-09-01,1531.02,1438.22,1531.02,1437.72,7398389,6340646550.00,6.06,-6.60,-101.71,1.35
2015-09-02,1347.94,1356.11,1475.01,1342.86,6002166,5036196497.00,9.19,-5.71,-82.11,1.09
2015-09-07,1387.71,1395.43,1441.58,1380.31,4770067,4055779256.00,4.52,2.90,39.32,0.87
2015-09-08,1394.73,1493.79,1495.67,1393.52,5014010,4413394955.00,7.32,7.05,98.36,0.91
2015-09-09,1507.59,1559.28,1567.58,1501.25,7441744,6763487173.00,4.44,4.38,65.49,1.36
2015-09-10,1527.27,1520.38,1564.44,1517.83,6125990,6043815664.00,2.99,-2.49,-38.90,1.12
2015-09-11,1514.80,1538.00,1544.91,1502.66,4449339,4576954312.00,2.78,1.16,17.62,0.81
2015-09-14,1559.22,1408.48,1566.02,1398.71,7020482,6466109056.00,10.88,-8.42,-129.52,1.28
2015-09-15,1355.60,1311.49,1396.46,1305.06,5331295,4671964799.00,6.49,-6.89,-96.99,0.97
2015-09-16,1319.85,1436.40,1440.15,1314.50,5635956,5039513948.00,9.58,9.52,124.91,1.03
2015-09-17,1430.16,1401.43,1487.73,1397.23,7437055,6816977819.00,6.30,-2.43,-34.97,1.36
2015-09-18,1410.08,1418.42,1428.74,1386.28,4963636,4254406758.00,3.03,1.21,16.99,0.91
2015-09-21,1399.37,1499.79,1499.79,1394.31,5996934,5493650487.00,7.44,5.74,81.37,1.09
2015-09-22,1513.79,1521.49,1541.24,1492.88,7499039,7038675340.00,3.22,1.45,21.70,1.37
2015-09-23,1488.87,1504.34,1525.04,1481.73,5706385,5283808523.00,2.85,-1.13,-17.15,1.04
2015-09-24,1515.30,1540.72,1540.72,1511.22,6145830,5794644922.00,1.96,2.42,36.38,1.12
2015-09-25,1531.85,1464.37,1536.61,1446.08,6459567,6006887178.00,5.88,-4.96,-76.35,1.18
2015-09-28,1463.38,1489.16,1489.95,1440.67,3676690,3695611553.00,3.37,1.69,24.79,0.67
2015-09-29,1457.01,1447.37,1471.87,1436.32,3190915,3154326586.00,2.39,-2.81,-41.79,0.58
2015-09-30,1453.94,1455.13,1469.65,1440.26,2786721,2735536031.00,2.03,0.54,7.76,0.51
2015-10-08,1511.92,1514.96,1526.99,1495.17,5022216,4793629171.00,2.19,4.11,59.83,0.92
2015-10-09,1508.41,1541.36,1546.89,1503.24,5500789,5247229508.00,2.88,1.74,26.40,1.00
2015-10-12,1546.57,1621.46,1630.99,1545.50,10633232,13526298598.00,5.55,5.20,80.10,1.94
2015-10-13,1602.52,1634.37,1642.76,1599.65,10670027,12022285499.00,2.66,0.80,12.91,1.95
2015-10-14,1631.86,1615.44,1648.16,1614.83,8837856,9757309910.00,2.04,-1.16,-18.93,1.61
2015-10-15,1616.71,1690.83,1690.83,1616.71,8120436,9178197819.00,4.59,4.67,75.39,1.48
2015-10-16,1725.51,1743.59,1743.59,1689.95,10958925,12619721269.00,3.17,3.12,52.76,2.00
2015-10-19,1761.09,1746.36,1770.53,1717.00,11158474,13026008531.00,3.07,0.16,2.77,2.04
2015-10-20,1738.43,1779.29,1779.29,1727.91,9678196,10978968089.00,2.94,1.89,32.93,1.77
2015-10-21,1775.28,1650.18,1789.25,1641.18,13630628,15181573503.00,8.32,-7.26,-129.11,2.49
2015-10-22,1642.70,1729.15,1732.33,1637.36,10065254,11376224122.00,5.76,4.79,78.97,1.84
