2012-01-04,3.35,3.05,3.35,3.03,10687,29461488.00,9.50,-9.50,-0.32,10.69
2012-01-05,3.05,2.86,3.05,2.83,4889,12498665.00,7.21,-6.23,-0.19,4.89
2012-01-06,2.86,3.00,3.09,2.81,4052,10296473.00,9.79,4.90,0.14,4.05
2012-01-09,2.97,3.33,3.33,2.94,6642,18381045.00,13.00,11.00,0.33,6.64
2012-01-10,3.32,3.37,3.39,3.30,4026,11683189.00,2.70,1.20,0.04,4.03
2012-01-11,3.37,3.39,3.43,3.32,2184,6402819.00,3.26,0.59,0.02,2.18
2012-01-12,3.36,3.40,3.44,3.36,2264,6650837.00,2.36,0.29,0.01,2.26
2012-01-13,3.38,3.18,3.39,3.15,4345,12212031.00,7.06,-6.47,-0.22,4.34
2012-01-16,3.14,3.09,3.18,3.03,2057,5577827.00,4.72,-2.83,-0.09,2.06
2012-01-17,3.07,3.28,3.33,3.04,2130,5922609.00,9.39,6.15,0.19,2.13
2012-01-18,3.26,3.08,3.31,3.07,2576,7144146.00,7.32,-6.10,-0.20,2.58
2012-01-19,3.09,3.13,3.17,3.05,2249,6119045.00,3.90,1.62,0.05,2.25
2012-01-20,3.32,3.26,3.32,3.21,3059,8663300.00,3.51,4.15,0.13,3.06
2012-01-30,3.26,3.31,3.39,3.23,2867,8239689.00,4.91,1.53,0.05,2.87
2012-01-31,3.29,3.32,3.32,3.25,1819,5200801.00,2.11,0.30,0.01,1.82
2012-02-01,3.30,3.33,3.38,3.27,1420,4105990.00,3.31,0.30,0.01,1.42
2012-02-02,3.34,3.34,3.34,3.26,2853,8156012.00,2.40,0.30,0.01,2.85
2012-02-03,3.31,3.34,3.38,3.28,4372,12630409.00,2.99,0.00,0.00,4.37
2012-02-06,3.35,3.36,3.38,3.32,2925,8467790.00,1.80,0.60,0.02,2.92
2012-02-07,3.34,3.30,3.35,3.26,1553,4458056.00,2.68,-1.79,-0.06,1.55
2012-02-08,3.30,3.37,3.38,3.30,3070,8904173.00,2.42,2.12,0.07,3.07
2012-02-09,3.37,3.42,3.50,3.36,3384,10062615.00,4.15,1.48,0.05,3.38
2012-02-10,3.44,3.47,3.50,3.41,2082,6198771.00,2.63,1.46,0.05,2.08
2012-02-13,3.41,3.53,3.54,3.41,3435,10399302.00,3.75,1.73,0.06,3.43
2012-02-14,3.52,3.55,3.77,3.47,3822,11850342.00,8.50,0.57,0.02,3.82
2012-02-15,3.52,3.55,3.57,3.48,2882,8805772.00,2.54,0.00,0.00,2.88
2012-02-16,3.54,3.52,3.56,3.45,2442,7386810.00,3.10,-0.85,-0.03,2.44
2012-02-17,3.52,3.51,3.56,3.46,2822,8533195.00,2.84,-0.28,-0.01,2.82
2012-02-20,3.54,3.56,3.70,3.54,4590,14319786.00,4.56,1.42,0.05,4.59
2012-02-21,3.55,3.66,3.66,3.47,4700,14494229.00,5.34,2.81,0.10,4.70
2012-02-22,3.66,3.78,3.79,3.63,5631,18027237.00,4.37,3.28,0.12,5.63
2012-02-23,3.75,3.75,3.81,3.63,5600,17972936.00,4.76,-0.79,-0.03,5.60
2012-02-24,3.73,3.78,3.78,3.70,4529,14571616.00,2.13,0.80,0.03,4.53
2012-02-27,3.77,3.72,3.80,3.65,10905,34892359.00,3.97,-1.59,-0.06,10.91
2012-02-28,3.74,3.87,4.05,3.73,9614,31873150.00,8.60,4.03,0.15,9.61
2012-02-29,3.93,3.83,3.95,3.79,10015,33259965.00,4.13,-1.03,-0.04,10.01
2012-03-01,3.79,3.80,3.84,3.71,6534,21184327.00,3.39,-0.78,-0.03,6.53
2012-03-02,3.80,3.85,3.87,3.77,3247,10643542.00,2.63,1.32,0.05,3.25
2012-03-05,3.85,4.02,4.07,3.82,9457,32074590.00,6.49,4.42,0.17,9.46
2012-03-06,3.98,4.08,4.19,3.96,9315,32534020.00,5.72,1.49,0.06,9.32
2012-03-07,4.05,4.02,4.16,4.01,5085,17695427.00,3.68,-1.47,-0.06,5.08
2012-03-08,4.06,4.07,4.12,4.02,3685,12779778.00,2.49,1.24,0.05,3.68
2012-03-09,4.06,4.43,4.51,4.06,19163,71359171.00,11.06,8.85,0.36,19.16
2012-03-12,4.37,4.44,4.50,4.37,8485,31891027.00,2.93,0.23,0.01,8.49
2012-03-13,4.44,4.56,4.68,4.43,9440,36561852.00,5.63,2.70,0.12,9.44
2012-03-14,4.54,4.51,5.00,4.41,13868,54772224.00,12.94,-1.10,-0.05,13.87
2012-03-15,4.52,4.87,4.90,4.52,14582,58134032.00,8.43,7.98,0.36,14.58
2012-03-16,4.81,4.69,4.81,4.49,12524,49302066.00,6.57,-3.70,-0.18,12.52
2012-03-19,4.66,4.62,4.71,4.52,5841,22739077.00,4.05,-1.49,-0.07,5.84
2012-03-20,4.62,4.44,4.64,4.43,5052,19369450.00,4.55,-3.90,-0.18,5.05
2012-03-21,4.43,4.35,4.47,4.19,9220,33709292.00,6.31,-2.03,-0.09,9.22
2012-03-22,4.35,4.36,4.43,4.30,4003,14818860.00,2.99,0.23,0.01,4.00
