MjAxOC0wMS0wMiwyNi4yNiwyNy4zNywyNy44MCwyNi4yNiw2ODM0MzQsMjIxODUwMjc2OC4wMCw1Ljk1LDUuODAsMS41MCwwLjcw
2018-01-03,27.31,27.14,28.59,27.04,646870,2130249696.00,5.66,-0.84,-0.23,0.67
2018-01-04,27.57,27.93,28.34,26.91,529086,1740602528.00,5.27,2.91,0.79,0.54
2018-01-05,27.79,29.57,30.69,27.61,843102,2916787872.00,11.03,5.87,1.64,0.87
2018-01-08,29.92,30.80,31.77,29.92,830784,2994515872.00,6.26,4.16,1.23,0.86
2018-01-09,30.44,30.65,30.92,29.76,478459,1700947888.00,3.77,-0.49,-0.15,0.49
2018-01-10,30.41,30.48,31.51,30.31,453696,1633034912.00,3.92,-0.55,-0.17,0.47
2018-01-11,30.36,29.96,30.59,29.35,402484,1411859648.00,4.07,-1.71,-0.52,0.41
2018-01-12,29.91,30.36,31.43,29.90,537013,1927916480.00,5.11,1.34,0.40,0.55
2018-01-15,30.65,31.90,32.81,30.42,757186,2784027856.00,7.87,5.07,1.54,0.78
2018-01-16,31.31,35.01,35.51,31.21,978465,3763499504.00,13.48,9.75,3.11,1.01
2018-01-17,34.29,34.58,35.41,33.11,812192,3199234880.00,6.57,-1.23,-0.43,0.84
2018-01-18,34.41,34.57,35.45,33.71,558848,2226747472.00,5.03,-0.03,-0.01,0.58
2018-01-19,34.66,34.23,35.90,34.06,548758,2207882768.00,5.32,-0.98,-0.34,0.56
2018-01-22,33.81,34.34,34.65,33.32,406526,1597213088.00,3.89,0.32,0.11,0.42
2018-01-23,34.81,35.79,36.32,34.80,648658,2653177552.00,4.43,4.22,1.45,0.67
2018-01-24,35.51,35.94,37.05,35.27,542630,2236496976.00,4.97,0.42,0.15,0.56
2018-01-25,35.93,35.01,35.93,33.61,648065,2577574864.00,6.46,-2.59,-0.93,0.67
2018-01-26,34.81,34.85,35.47,33.93,410062,1640757696.00,4.40,-0.46,-0.16,0.42
2018-01-29,35.19,33.38,35.37,32.90,597863,2338982480.00,7.09,-4.22,-1.47,0.62
2018-01-30,32.81,31.17,32.81,31.08,908234,3355539696.00,5.18,-6.62,-2.21,0.93
2018-01-31,31.42,32.37,32.57,30.43,898148,3297773296.00,6.87,3.85,1.20,0.92
2018-02-01,32.31,32.31,32.85,31.71,635425,2380069200.00,3.52,-0.19,-0.06,0.65
2018-02-02,31.31,32.19,32.71,30.61,596794,2208198832.00,6.50,-0.37,-0.12,0.61
2018-02-05,31.61,31.80,32.87,31.12,552635,2046513936.00,5.44,-1.21,-0.39,0.57
2018-02-06,30.74,30.63,30.91,29.69,699837,2489127584.00,3.84,-3.68,-1.17,0.72
2018-02-07,31.24,27.79,31.39,27.31,952130,3283016480.00,13.32,-9.27,-2.84,0.98
2018-02-08,27.81,27.56,28.69,27.30,580805,1920999552.00,5.00,-0.83,-0.23,0.60
2018-02-09,26.31,26.08,26.77,25.01,724945,2259035360.00,6.39,-5.37,-1.48,0.75
2018-02-12,26.24,26.71,27.13,26.12,407654,1297185200.00,3.87,2.42,0.63,0.42
