MjAwMy0wMS0wMiwtNy41MiwtNy41NCwtNy41MiwtNy41NCw3OTAwLDczNTYwMDAuMDAsLTAuMjcsLTAuNTMsLTAuMDQsMC4yMA==
2003-01-03,-7.55,-7.55,-7.54,-7.56,7322,6662000.00,-0.27,-0.13,-0.01,0.18
2003-01-06,-7.55,-7.55,-7.55,-7.56,6025,5479000.00,-0.13,0.00,0.00,0.15
2003-01-07,-7.54,-7.56,-7.54,-7.56,6722,6103000.00,-0.26,-0.13,-0.01,0.17
2003-01-08,-7.56,-7.54,-7.54,-7.56,10810,9864000.00,-0.26,0.26,0.02,0.27
2003-01-09,-7.54,-7.51,-7.51,-7.55,31966,29951000.00,-0.53,0.40,0.03,0.80
2003-01-10,-7.52,-7.51,-7.50,-7.53,21976,20872000.00,-0.40,0.00,0.00,0.55
2003-01-13,-7.52,-7.51,-7.50,-7.52,21321,20314000.00,-0.27,0.00,0.00,0.54
2003-01-14,-7.52,-7.47,-7.44,-7.52,62029,61669000.00,-1.07,0.53,0.04,1.56
2003-01-15,-7.47,-7.48,-7.45,-7.48,53015,52977000.00,-0.40,-0.13,-0.01,1.33
2003-01-16,-7.48,-7.45,-7.45,-7.48,49451,49947000.00,-0.40,0.40,0.03,1.24
2003-01-17,-7.46,-7.45,-7.44,-7.46,45413,46196000.00,-0.27,0.00,0.00,1.14
2003-01-20,-7.45,-7.45,-7.44,-7.47,30659,31096000.00,-0.40,0.00,0.00,0.77
2003-01-21,-7.44,-7.47,-7.44,-7.47,22605,22744000.00,-0.40,-0.27,-0.02,0.57
2003-01-22,-7.48,-7.48,-7.47,-7.49,20096,19772000.00,-0.27,-0.13,-0.01,0.50
2003-01-23,-7.48,-7.49,-7.48,-7.49,15850,15602000.00,-0.13,-0.13,-0.01,0.40
2003-01-24,-7.49,-7.47,-7.47,-7.49,9535,9425000.00,-0.27,0.27,0.02,0.24
2003-01-27,-7.47,-7.46,-7.46,-7.48,13524,13510000.00,-0.27,0.13,0.01,0.34
2003-01-28,-7.46,-7.47,-7.46,-7.48,12254,12217000.00,-0.27,-0.13,-0.01,0.31
2003-01-29,-7.47,-7.46,-7.45,-7.47,11361,11450000.00,-0.27,0.13,0.01,0.29
2003-02-10,-7.46,-7.48,-7.46,-7.48,5817,5759000.00,-0.27,-0.27,-0.02,0.15
2003-02-11,-7.49,-7.46,-7.46,-7.49,6886,6870000.00,-0.40,0.27,0.02,0.17
2003-02-12,-7.46,-7.45,-7.45,-7.47,16445,16721000.00,-0.27,0.13,0.01,0.41
2003-02-13,-7.44,-7.45,-7.43,-7.45,37085,38165000.00,-0.27,0.00,0.00,0.93
2003-02-14,-7.45,-7.44,-7.44,-7.45,10619,10890000.00,-0.13,0.13,0.01,0.27
2003-02-17,-7.45,-7.45,-7.44,-7.45,12075,12374000.00,-0.13,-0.13,-0.01,0.30
2003-02-18,-7.45,-7.45,-7.45,-7.46,8631,8774000.00,-0.13,0.00,0.00,0.22
2003-02-19,-7.45,-7.45,-7.45,-7.46,7436,7549000.00,-0.13,0.00,0.00,0.19
2003-02-20,-7.45,-7.46,-7.44,-7.46,7944,8060000.00,-0.27,-0.13,-0.01,0.20
2003-02-21,-7.46,-7.47,-7.46,-7.47,10286,10270000.00,-0.13,-0.13,-0.01,0.26
2003-02-24,-7.47,-7.47,-7.47,-7.48,6531,6509000.00,-0.13,0.00,0.00,0.16
2003-02-25,-7.47,-7.45,-7.44,-7.47,35868,36592000.00,-0.40,0.27,0.02,0.90
