2016-01-04,17.70,16.36,17.70,15.50,47521,101630536.00,12.58,-6.46,-1.13,0.53
2016-01-05,16.00,16.92,17.50,15.31,95275,201595174.00,13.39,3.42,0.56,1.06
2016-01-06,17.02,17.50,17.71,16.72,86472,188823843.00,5.85,3.43,0.58,0.96
2016-01-07,17.15,15.54,17.15,15.50,18005,36945362.00,9.43,-11.20,-1.96,0.20
2016-01-08,15.50,16.21,16.64,14.73,120261,244718599.00,12.29,4.31,0.67,1.34
2016-01-11,15.50,14.49,16.89,14.14,104769,212218503.00,16.96,-10.61,-1.72,1.16
2016-01-12,14.30,13.23,14.99,13.01,121239,223695344.00,13.66,-8.70,-1.26,1.35
2016-01-13,13.33,12.80,14.13,12.49,126612,228260889.00,12.40,-3.25,-0.43,1.41
2016-01-14,12.38,13.35,13.63,11.83,100695,173528046.00,14.06,4.30,0.55,1.12
2016-01-15,12.92,12.55,13.54,12.08,66267,115127110.00,10.94,-5.99,-0.80,0.74
2016-01-18,12.11,13.05,13.49,12.10,45040,79320771.00,11.08,3.98,0.50,0.50
2016-01-19,13.22,14.43,14.72,13.20,89634,165549978.00,11.65,10.57,1.38,1.00
2016-01-20,14.20,13.80,15.02,13.48,108253,202112421.00,10.67,-4.37,-0.63,1.20
2016-01-21,13.55,13.73,14.34,13.47,66732,122585099.00,6.30,-0.51,-0.07,0.74
2016-01-22,13.80,13.75,14.29,13.33,66925,122523644.00,6.99,0.15,0.02,0.74
2016-01-25,14.07,14.65,15.00,13.80,75076,143192101.00,8.73,6.55,0.90,0.83
2016-01-26,14.65,13.88,15.03,13.50,73183,139569151.00,10.44,-5.26,-0.77,0.81
2016-01-27,14.39,13.80,14.39,12.37,105074,186142229.00,14.55,-0.58,-0.08,1.17
2016-01-28,13.61,13.38,14.17,13.15,89344,162982862.00,7.39,-3.04,-0.42,0.99
2016-01-29,13.25,13.74,13.88,13.14,40744,73733464.00,5.53,2.69,0.36,0.45
2016-02-01,13.81,14.25,14.69,13.77,46169,86535452.00,6.70,3.71,0.51,0.51
2016-02-02,14.25,14.72,14.89,14.23,56989,108872797.00,4.63,3.30,0.47,0.63
2016-02-03,14.65,14.16,14.65,13.73,40032,74507224.00,6.25,-3.80,-0.56,0.44
2016-02-04,14.18,14.40,14.88,14.18,34341,65431435.00,4.94,1.69,0.24,0.38
2016-02-05,14.58,14.68,14.84,14.15,36887,70646586.00,4.79,1.94,0.28,0.41
2016-02-15,14.35,15.36,15.93,14.13,55557,107896928.00,12.26,4.63,0.68,0.62
2016-02-16,15.50,16.70,17.07,15.42,96720,202931299.00,10.74,8.72,1.34,1.07
2016-02-17,16.70,16.61,17.38,16.33,101521,218369681.00,6.29,-0.54,-0.09,1.13
2016-02-18,16.89,16.90,17.10,16.49,54001,114780899.00,3.67,1.75,0.29,0.60
2016-02-19,16.70,17.89,17.96,16.65,84548,186691033.00,7.75,5.86,0.99,0.94
2016-02-22,18.03,18.00,18.50,17.55,112560,252295096.00,5.31,0.61,0.11,1.25
2016-02-23,17.85,18.90,18.98,17.05,93026,208809954.00,10.72,5.00,0.90,1.03
2016-02-24,18.89,19.02,20.63,18.35,140121,335891648.00,12.06,0.63,0.12,1.56
2016-02-25,18.60,17.63,20.20,17.36,123615,281998336.00,14.93,-7.31,-1.39,1.37
2016-02-26,17.95,19.29,19.58,17.65,148278,343005520.00,10.95,9.42,1.66,1.65
2016-02-29,19.29,19.88,20.70,18.10,250274,598105616.00,13.48,3.06,0.59,2.78
2016-03-01,19.51,20.15,21.05,19.10,175322,434958544.00,9.81,1.36,0.27,1.95
2016-03-02,19.92,20.32,20.52,18.80,181811,438878448.00,8.54,0.84,0.17,2.02
2016-03-03,20.27,19.79,20.89,19.65,138165,341565904.00,6.10,-2.61,-0.53,1.54
2016-03-04,19.75,21.40,22.22,19.75,227008,584790704.00,12.48,8.14,1.61,2.52
2016-03-07,21.45,21.90,22.90,21.12,121720,320981376.00,8.32,2.34,0.50,1.35
2016-03-08,21.30,19.78,21.78,19.31,155596,384236928.00,11.28,-9.68,-2.12,1.73
2016-03-09,19.52,18.82,19.52,18.18,143350,333788880.00,6.77,-4.85,-0.96,1.59
2016-03-10,18.65,19.66,20.68,18.41,160950,384878816.00,12.06,4.46,0.84,1.79
2016-03-11,19.29,19.39,20.26,18.83,70820,170773929.00,7.27,-1.37,-0.27,0.79
2016-03-14,19.02,19.30,20.20,18.53,150609,358350240.00,8.61,-0.46,-0.09,1.67
2016-03-15,19.09,17.86,19.09,17.50,135261,307980480.00,8.24,-7.46,-1.44,1.50
2016-03-16,18.20,17.72,18.38,17.54,91144,204982543.00,4.70,-0.78,-0.14,1.01
2016-03-17,18.22,18.65,18.65,17.80,133525,305268640.00,4.80,5.25,0.93,1.48
2016-03-18,18.60,19.82,19.84,18.11,210704,494561632.00,9.28,6.27,1.17,2.34
2016-03-21,19.80,19.78,20.47,19.40,155717,377974624.00,5.40,-0.20,-0.04,1.73
2016-03-22,19.62,20.40,20.95,19.48,170161,425559088.00,7.43,3.13,0.62,1.89
2016-03-23,20.49,20.21,21.00,19.76,90354,224009629.00,6.08,-0.93,-0.19,1.00
2016-03-24,20.21,20.75,22.16,19.91,162989,419657904.00,11.13,2.67,0.54,1.81
2016-03-25,20.88,22.45,22.50,20.61,128516,338730944.00,9.11,8.19,1.70,1.43
2016-03-28,22.60,21.00,22.77,20.50,153109,401460352.00,10.11,-6.46,-1.45,1.70
2016-03-29,20.99,20.76,21.41,20.01,113667,284869968.00,6.67,-1.14,-0.24,1.26
2016-03-30,20.79,21.40,21.64,20.40,125188,321833648.00,5.97,3.08,0.64,1.39
2016-03-31,21.49,22.39,22.86,21.08,166006,441825616.00,8.32,4.63,0.99,1.84
2016-04-01,22.01,21.30,22.01,20.90,147183,381358992.00,4.96,-4.87,-1.09,1.64
2016-04-05,21.33,21.52,21.70,20.35,117464,301619312.00,6.34,1.03,0.22,1.31
2016-04-06,21.45,20.97,21.53,20.80,115454,295657760.00,3.39,-2.56,-0.55,1.28
2016-04-07,21.07,20.11,21.12,19.96,107685,267417777.00,5.53,-4.10,-0.86,1.20
2016-04-08,19.81,19.07,19.81,18.72,129315,306668784.00,5.42,-5.17,-1.04,1.44
2016-04-11,19.20,19.49,20.02,19.20,95760,232228580.00,4.30,2.20,0.42,1.06
2016-04-12,19.68,19.05,19.68,18.60,73415,173193648.00,5.54,-2.26,-0.44,0.82
2016-04-13,19.20,19.20,19.65,19.17,90299,216331373.00,2.52,0.79,0.15,1.00
2016-04-14,19.49,19.31,19.57,18.95,64412,152998876.00,3.23,0.57,0.11,0.72
2016-04-15,19.37,19.85,19.85,19.10,84563,203226087.00,3.88,2.80,0.54,0.94
2016-04-18,19.87,20.52,21.03,19.87,155642,391599280.00,5.84,3.38,0.67,1.73
2016-04-19,20.70,20.60,21.26,20.15,111549,280673808.00,5.41,0.39,0.08,1.24
2016-04-20,20.62,19.50,20.90,18.30,95036,229727345.00,12.62,-5.34,-1.10,1.06
2016-04-21,19.30,19.27,19.58,18.98,46467,110510086.00,3.08,-1.18,-0.23,0.52
2016-04-22,19.10,19.47,19.66,18.81,32318,77133660.00,4.41,1.04,0.20,0.36
2016-04-25,19.49,18.85,19.64,18.48,72971,170555066.00,5.96,-3.18,-0.62,0.81
2016-04-26,18.79,18.41,19.18,17.80,87690,199895637.00,7.32,-2.33,-0.44,0.97
2016-04-27,18.41,18.20,18.58,18.15,42194,96195578.00,2.34,-1.14,-0.21,0.47
2016-04-28,18.30,18.44,18.70,18.04,59729,136839188.00,3.63,1.32,0.24,0.66
2016-04-29,18.16,19.52,20.00,18.06,67210,158807264.00,10.52,5.86,1.08,0.75
2016-05-03,19.64,20.90,21.00,19.55,94795,236935195.00,7.43,7.07,1.38,1.05
2016-05-04,20.80,20.36,21.13,20.34,68418,172298485.00,3.78,-2.58,-0.54,0.76
2016-05-05,20.50,20.40,20.99,20.30,64916,162585522.00,3.39,0.20,0.04,0.72
2016-05-06,20.49,19.50,20.66,19.30,57869,141151859.00,6.67,-4.41,-0.90,0.64
2016-05-09,19.50,20.08,20.80,19.46,190248,470496016.00,6.87,2.97,0.58,2.11
2016-05-10,19.50,21.29,21.32,19.10,121721,307040176.00,11.06,6.03,1.21,1.35
2016-05-11,21.28,22.50,23.38,20.52,181414,485224160.00,13.43,5.68,1.21,2.02
2016-05-12,22.05,22.37,22.98,21.00,111221,297638624.00,8.80,-0.58,-0.13,1.24
2016-05-13,22.29,22.98,23.00,21.46,96168,257626843.00,6.88,2.73,0.61,1.07
2016-05-16,22.50,23.97,24.10,22.45,116971,327624128.00,7.18,4.31,0.99,1.30
2016-05-17,23.89,22.90,24.16,22.90,91770,256027777.00,5.26,-4.46,-1.07,1.02
2016-05-18,22.49,21.56,22.49,21.32,77338,204256034.00,5.11,-5.85,-1.34,0.86
2016-05-19,21.39,20.60,21.70,20.50,224282,572488384.00,5.57,-4.45,-0.96,2.49
2016-05-20,20.40,20.76,21.12,20.10,113890,287275248.00,4.95,0.78,0.16,1.27
2016-05-23,21.05,21.08,21.65,20.76,84990,218261708.00,4.29,1.54,0.32,0.94
2016-05-24,21.25,21.08,21.35,20.30,63436,160479904.00,4.98,0.00,0.00,0.70
2016-05-25,20.95,20.30,21.44,20.26,98113,248745762.00,5.60,-3.70,-0.78,1.09
2016-05-26,19.90,20.58,20.72,19.61,72200,177164918.00,5.47,1.38,0.28,0.80
2016-05-27,20.47,20.72,21.00,20.32,51973,131202326.00,3.30,0.68,0.14,0.58
2016-05-30,20.94,20.81,21.28,20.57,41452,105333615.00,3.43,0.43,0.09,0.46
2016-05-31,20.79,21.62,21.62,20.56,67034,173180511.00,5.09,3.89,0.81,0.74
2016-06-01,21.70,21.49,22.05,21.23,77998,203023694.00,3.79,-0.60,-0.13,0.87
2016-06-02,21.29,20.74,21.46,20.35,92793,234804926.00,5.17,-3.49,-0.75,1.03
2016-06-03,20.81,20.70,20.98,20.37,87379,219546134.00,2.94,-0.19,-0.04,0.97
2016-06-06,20.90,21.52,21.52,20.42,104534,267202937.00,5.31,3.96,0.82,1.16
2016-06-07,21.47,21.23,21.70,21.17,83791,217153511.00,2.46,-1.35,-0.29,0.93
2016-06-08,21.14,20.73,21.47,20.57,65340,165738352.00,4.24,-2.36,-0.50,0.73
2016-06-13,20.50,19.85,20.50,19.61,65320,160796512.00,4.29,-4.25,-0.88,0.73
2016-06-14,19.83,20.16,20.60,19.80,47787,118165934.00,4.03,1.56,0.31,0.53
2016-06-15,19.59,20.39,20.66,19.59,72093,179193781.00,5.31,1.14,0.23,0.80
2016-06-16,20.40,19.66,20.47,19.39,136980,331866000.00,5.30,-3.58,-0.73,1.52
2016-06-17,19.55,21.25,21.25,19.55,143909,360524112.00,8.65,8.09,1.59,1.60
2016-06-20,21.47,21.44,21.95,20.71,114057,295123744.00,5.84,0.89,0.19,1.27
2016-06-21,21.44,21.17,22.19,21.05,109313,286420592.00,5.32,-1.26,-0.27,1.21
2016-06-22,21.23,21.46,21.75,20.90,45639,117947506.00,4.02,1.37,0.29,0.51
2016-06-23,21.48,20.63,21.95,20.52,86763,222053057.00,6.66,-3.87,-0.83,0.96
2016-06-24,20.30,19.98,20.78,19.50,77626,191248490.00,6.20,-3.15,-0.65,0.86
2016-06-27,19.66,20.22,20.35,19.62,54288,133482737.00,3.65,1.20,0.24,0.60
2016-06-28,20.15,20.27,20.36,19.74,62400,153468696.00,3.07,0.25,0.05,0.69
2016-06-29,20.20,20.59,21.02,20.16,59807,150235136.00,4.24,1.58,0.32,0.66
2016-06-30,20.58,21.40,21.56,20.58,102626,263903508.00,4.76,3.93,0.81,1.14
2016-07-01,21.58,21.90,22.15,21.24,99525,261671710.00,4.25,2.34,0.50,1.11
2016-07-04,21.51,21.96,22.75,21.50,155795,417352224.00,5.71,0.27,0.06,1.73
2016-07-05,22.02,21.96,22.15,21.49,53176,139848589.00,3.01,0.00,0.00,0.59
2016-07-06,22.10,23.95,24.10,21.65,134634,371156816.00,11.16,9.06,1.99,1.50
