MjAxNy0wMS0wMywzLjU0LDMuNTgsMy42OCwzLjU0LDg0OTk2LDIwMDExOTcwNy4wMCwzLjkyLDAuMjgsMC4wMSwyLjc3
2017-01-04,3.60,3.67,3.68,3.58,62944,148724941.00,2.79,2.51,0.09,2.05
2017-01-05,3.68,3.65,3.70,3.64,47065,111638692.00,1.63,-0.54,-0.02,1.53
2017-01-06,3.65,3.66,3.70,3.61,49138,116121579.00,2.47,0.27,0.01,1.60
2017-01-09,3.66,3.61,3.68,3.58,29552,69496686.00,2.73,-1.37,-0.05,0.96
2017-01-10,3.63,3.70,3.70,3.62,53903,127987948.00,2.22,2.49,0.09,1.76
2017-01-11,3.68,3.62,3.71,3.61,45528,107668217.00,2.70,-2.16,-0.08,1.48
2017-01-12,3.63,3.58,3.64,3.57,38480,90334135.00,1.93,-1.10,-0.04,1.25
2017-01-13,3.63,3.54,3.65,3.52,39500,92218100.00,3.63,-1.12,-0.04,1.29
2017-01-16,3.53,3.48,3.56,3.39,60206,138773364.00,4.80,-1.69,-0.06,1.96
2017-01-17,3.48,3.50,3.54,3.44,33762,77362848.00,2.87,0.57,0.02,1.10
2017-01-18,3.50,3.58,3.64,3.49,55457,129468033.00,4.29,2.29,0.08,1.81
2017-01-19,3.59,3.64,3.66,3.57,42459,100099446.00,2.51,1.68,0.06,1.38
2017-01-20,3.65,3.70,3.72,3.65,44871,106864427.00,1.92,1.65,0.06,1.46
2017-01-23,3.70,3.68,3.73,3.65,44656,106130487.00,2.16,-0.54,-0.02,1.45
2017-01-24,3.69,3.78,3.81,3.67,84578,203056446.00,3.80,2.72,0.10,2.75
2017-01-25,3.75,3.77,3.80,3.73,32689,78881119.00,1.85,-0.26,-0.01,1.06
2017-01-26,3.78,3.73,3.80,3.73,36861,88866468.00,1.86,-1.06,-0.04,1.20
2017-02-03,3.71,3.64,3.71,3.63,35243,83375470.00,2.14,-2.41,-0.09,1.15
2017-02-06,3.64,3.68,3.78,3.63,49474,118185624.00,4.12,1.10,0.04,0.83
2017-02-07,3.70,3.73,3.74,3.67,42817,102218484.00,1.90,1.36,0.05,0.72
2017-02-08,3.72,3.69,3.72,3.66,45061,107100958.00,1.61,-1.07,-0.04,0.75
2017-02-09,3.69,3.70,3.72,3.67,40792,97227482.00,1.36,0.27,0.01,0.68
2017-02-10,3.70,3.75,3.78,3.70,60664,145994601.00,2.16,1.35,0.05,1.02
2017-02-13,3.75,3.84,3.84,3.73,72775,176647514.00,2.93,2.40,0.09,1.22
2017-02-14,3.84,3.78,3.84,3.78,45726,111065717.00,1.56,-1.56,-0.06,0.77
2017-02-15,3.80,3.75,3.83,3.74,50389,122065586.00,2.38,-0.79,-0.03,0.84
2017-02-16,3.74,3.79,3.80,3.74,32350,78253832.00,1.60,1.07,0.04,0.54
2017-02-17,3.80,3.80,3.82,3.76,35121,85212819.00,1.58,0.26,0.01,0.59
2017-02-20,3.81,4.03,4.06,3.81,137807,345454816.00,6.58,6.05,0.23,2.31
2017-02-21,4.02,4.28,4.32,4.00,197680,517896128.00,7.94,6.20,0.25,3.31
2017-02-22,4.31,4.28,4.32,4.18,115952,303958096.00,3.27,0.00,0.00,1.94
2017-02-23,4.25,4.25,4.27,4.17,83918,218862654.00,2.34,-0.70,-0.03,1.41
2017-02-24,4.25,4.29,4.41,4.21,147436,391481664.00,4.71,0.94,0.04,2.47
2017-02-27,4.29,4.16,4.34,4.15,93011,243203233.00,4.43,-3.03,-0.13,1.56
2017-02-28,4.21,4.22,4.27,4.13,56751,147374860.00,3.37,1.44,0.06,0.95
2017-03-01,4.22,4.19,4.23,4.17,44252,115101803.00,1.42,-0.71,-0.03,0.74
2017-03-02,4.20,4.21,4.25,4.16,40395,105071718.00,2.15,0.48,0.02,0.68
2017-03-03,4.20,4.15,4.20,4.10,58380,150324124.00,2.38,-1.43,-0.06,0.98
2017-03-06,4.14,4.22,4.24,4.14,60815,158389191.00,2.41,1.69,0.07,1.02
2017-03-07,4.26,4.33,4.43,4.26,102726,273206528.00,4.03,2.61,0.11,1.72
2017-03-08,4.30,4.23,4.35,4.20,70683,185145662.00,3.46,-2.31,-0.10,1.18
2017-03-09,4.19,4.25,4.27,4.18,56558,147617853.00,2.13,0.47,0.02,0.95
2017-03-10,4.25,4.32,4.37,4.22,76875,203788552.00,3.53,1.65,0.07,1.29
2017-03-13,4.32,4.34,4.39,4.24,85846,228168679.00,3.47,0.46,0.02,1.44
2017-03-14,4.33,4.30,4.35,4.26,67200,177732714.00,2.07,-0.92,-0.04,1.13
2017-03-15,4.29,4.37,4.38,4.25,82401,219315630.00,3.02,1.63,0.07,1.38
2017-03-16,4.36,4.48,4.50,4.36,130674,353375984.00,3.20,2.52,0.11,2.19
2017-03-17,4.48,4.48,4.57,4.44,110104,301193120.00,2.90,0.00,0.00,1.84
2017-03-20,4.45,4.66,4.71,4.45,108357,301522400.00,5.80,4.02,0.18,1.81
2017-03-21,4.67,4.69,4.73,4.60,78234,219000404.00,2.79,0.64,0.03,1.31
2017-03-22,4.69,4.82,4.89,4.66,120380,344364896.00,4.90,2.77,0.13,2.02
2017-03-23,4.85,4.67,4.90,4.57,94019,265751970.00,6.85,-3.11,-0.15,1.57
2017-03-24,4.67,4.64,4.76,4.58,97793,273518736.00,3.85,-0.64,-0.03,1.64
2017-03-27,4.64,4.65,4.83,4.61,101052,285650512.00,4.74,0.22,0.01,1.69
2017-03-28,4.65,4.61,4.73,4.58,74629,208007367.00,3.23,-0.86,-0.04,1.25
2017-03-29,4.61,4.53,4.61,4.48,69870,191465074.00,2.82,-1.74,-0.08,1.17
2017-03-30,4.51,4.60,4.61,4.47,76939,211521277.00,3.09,1.55,0.07,1.29
2017-03-31,4.72,4.48,4.78,4.45,96612,265901211.00,7.17,-2.61,-0.12,1.62
2017-04-05,4.48,4.53,4.57,4.39,79162,216283767.00,4.02,1.12,0.05,1.33
2017-04-06,4.54,4.62,4.64,4.51,63332,174936211.00,2.87,1.99,0.09,1.06
2017-04-07,4.62,4.56,4.63,4.53,56857,156583827.00,2.16,-1.30,-0.06,0.95
2017-04-10,4.59,4.36,4.59,4.32,105918,285746656.00,5.92,-4.39,-0.20,1.77
2017-04-11,4.34,4.44,4.44,4.18,115990,307271680.00,5.96,1.83,0.08,1.94
2017-04-12,4.41,4.43,4.52,4.36,64727,175030583.00,3.60,-0.23,-0.01,1.08
2017-04-13,4.44,4.39,4.48,4.35,35679,95629275.00,2.93,-0.90,-0.04,0.60
