2022-01-04,5997.83,5985.07,6020.79,5933.22,4449480,10330167446.00,1.46,-0.27,-16.03,1.47
2022-01-05,5987.51,5789.54,6004.56,5758.16,5391270,12772956793.00,4.12,-3.27,-195.53,1.78
2022-01-06,5752.79,5782.36,5809.86,5726.99,4055109,9323990180.00,1.43,-0.12,-7.18,1.34
2022-01-07,5778.98,5654.06,5803.17,5654.06,3918071,8822200761.00,2.58,-2.22,-128.30,1.29
2022-01-10,5645.13,5672.48,5698.65,5574.19,3610700,8897707697.00,2.20,0.33,18.42,1.19
2022-01-11,5677.45,5564.89,5699.90,5553.08,3532857,9036032768.00,2.59,-1.90,-107.59,1.17
2022-01-12,5569.11,5644.08,5644.08,5569.11,2981145,7736597348.00,1.35,1.42,79.19,0.99
2022-01-13,5660.88,5566.09,5660.88,5563.29,3551960,8090596150.00,1.73,-1.38,-77.99,1.17
2022-01-14,5549.56,5562.02,5618.16,5531.77,3497083,8125874634.00,1.55,-0.07,-4.07,1.16
2022-01-17,5568.41,5730.47,5732.42,5568.41,4350988,9128086991.00,2.95,3.03,168.45,1.44
2022-01-18,5742.55,5742.58,5797.83,5718.89,5209794,11098775949.00,1.38,0.21,12.11,1.72
2022-01-19,5700.89,5635.99,5705.96,5609.02,4373453,9542327164.00,1.69,-1.86,-106.59,1.45
2022-01-20,5641.66,5476.77,5641.66,5473.67,4207568,9916561162.00,2.98,-2.83,-159.22,1.39
2022-01-21,5454.06,5403.24,5454.06,5376.85,3418667,8445653221.00,1.41,-1.34,-73.53,1.13
2022-01-24,5385.49,5412.30,5446.73,5385.31,3103200,6631464234.00,1.14,0.17,9.06,1.03
2022-01-25,5426.21,5275.94,5505.88,5275.94,3735329,8085129106.00,4.25,-2.52,-136.36,1.23
2022-01-26,5267.11,5266.71,5312.91,5202.91,2624770,7399482701.00,2.08,-0.17,-9.23,0.87
2022-01-27,5268.29,5089.76,5272.27,5084.09,3048874,7238283669.00,3.57,-3.36,-176.95,1.01
2022-01-28,5132.86,5153.06,5196.64,5028.10,2548709,6754720346.00,3.31,1.24,63.30,0.84
2022-02-07,5227.02,5171.80,5227.02,5154.56,3044285,6470686569.00,1.41,0.36,18.74,1.01
2022-02-08,5169.35,5186.59,5186.59,5094.83,2692687,6134489674.00,1.77,0.29,14.79,0.89
2022-02-09,5186.64,5279.63,5279.92,5177.60,3019694,6640785765.00,1.97,1.79,93.04,1.00
2022-02-10,5306.54,5257.83,5306.54,5235.21,2492377,6053243934.00,1.35,-0.41,-21.80,0.82
2022-02-11,5235.72,5104.08,5235.72,5094.68,2629333,6073907719.00,2.68,-2.92,-153.75,0.87
2022-02-14,5082.49,5166.63,5225.80,5082.49,2579949,6164018812.00,2.81,1.23,62.55,0.85
2022-02-15,5178.03,5242.87,5243.76,5167.54,2627441,5742456927.00,1.48,1.48,76.24,0.87
2022-02-16,5243.81,5241.97,5261.11,5212.44,2406505,5258863463.00,0.93,-0.02,-0.90,0.80
2022-02-17,5233.53,5259.73,5285.27,5206.46,3275816,6908242396.00,1.50,0.34,17.76,1.08
2022-02-18,5229.08,5236.06,5237.22,5197.42,2452694,5040387410.00,0.76,-0.45,-23.67,0.81
2022-02-21,5234.33,5294.01,5294.01,5234.21,3420672,6733974802.00,1.14,1.11,57.95,1.13
2022-02-22,5312.38,5234.40,5321.57,5217.27,3609031,7160811137.00,1.97,-1.13,-59.61,1.19
2022-02-23,5220.76,5374.18,5374.22,5220.76,3928784,9460644520.00,2.93,2.67,139.78,1.30
2022-02-24,5361.66,5449.46,5543.56,5330.33,8117061,15908853384.00,3.97,1.40,75.28,2.68
2022-02-25,5406.91,5398.06,5441.32,5383.25,4910875,10012160206.00,1.07,-0.94,-51.40,1.62
2022-02-28,5400.35,5390.11,5435.50,5365.27,4051063,9636032144.00,1.30,-0.15,-7.95,1.34
2022-03-01,5386.33,5466.77,5469.66,5370.12,4223868,9446063806.00,1.85,1.42,76.66,1.40
2022-03-02,5447.52,5426.36,5447.52,5399.41,3445456,7717829409.00,0.88,-0.74,-40.41,1.14
2022-03-03,5443.59,5326.64,5443.59,5324.96,3912823,8452691692.00,2.19,-1.84,-99.72,1.29
2022-03-04,5300.54,5247.99,5357.13,5237.52,4310627,8443791146.00,2.25,-1.48,-78.65,1.42
2022-03-07,5247.51,5129.19,5257.81,5112.37,3468391,7603493175.00,2.77,-2.26,-118.80,1.15
2022-03-08,5127.33,4958.66,5157.10,4944.12,3833436,8113479917.00,4.15,-3.32,-170.53,1.27
2022-03-09,4966.83,4836.67,4975.75,4640.81,4446685,9374898001.00,6.75,-2.46,-121.99,1.47
2022-03-10,4925.41,4907.05,4978.92,4904.54,3330546,7529026768.00,1.54,1.46,70.38,1.10
2022-03-11,4864.70,4962.58,4967.91,4802.61,3073685,6599973439.00,3.37,1.13,55.53,1.02
2022-03-14,4918.92,4887.84,5000.69,4887.84,2985552,6628976171.00,2.27,-1.51,-74.74,0.99
2022-03-15,4853.39,4644.25,4866.06,4644.25,3396818,7251466165.00,4.54,-4.98,-243.59,1.12
2022-03-16,4713.88,4777.37,4789.13,4558.65,3778483,8313522879.00,4.96,2.87,133.12,1.25
2022-03-17,4816.68,4852.48,4934.17,4816.68,3492791,8428211056.00,2.46,1.57,75.11,1.15
2022-03-18,4828.85,4826.66,4841.89,4761.71,2860714,8889317605.00,1.65,-0.53,-25.82,0.95
2022-03-21,4842.07,4895.55,4941.62,4828.21,4857122,9349583241.00,2.35,1.43,68.89,1.60
2022-03-22,4890.81,4848.82,4900.27,4834.16,3873526,7272284127.00,1.35,-0.95,-46.73,1.28
2022-03-23,4847.52,4901.35,4938.12,4822.61,3290027,7252961069.00,2.38,1.08,52.53,1.09
2022-03-24,4870.19,4797.61,4870.19,4793.14,2848535,5638209764.00,1.57,-2.12,-103.74,0.94
2022-03-25,4806.65,4744.86,4852.43,4744.28,2593607,5398945736.00,2.25,-1.10,-52.75,0.86
2022-03-28,4716.07,4685.20,4725.47,4645.69,2582211,5255141998.00,1.68,-1.26,-59.66,0.85
2022-03-29,4695.16,4625.10,4736.37,4616.53,2475082,5553621123.00,2.56,-1.28,-60.10,0.82
2022-03-30,4647.22,4697.23,4697.24,4632.86,2439019,5261048030.00,1.39,1.56,72.13,0.81
2022-03-31,4684.72,4636.70,4684.72,4631.01,2465861,5098768966.00,1.14,-1.29,-60.53,0.81
2022-04-01,4619.92,4603.32,4630.51,4579.96,2309145,4819894634.00,1.09,-0.72,-33.38,0.76
2022-04-06,4596.97,4598.74,4611.52,4574.88,2481311,5167664616.00,0.80,-0.10,-4.58,0.82
