2016-01-04,5866.70,5285.60,5909.35,5285.60,2502771,7568455224.00,10.80,-8.47,-488.81,0.83
2016-01-05,4999.88,5384.43,5472.02,4999.88,3279469,9524962588.00,8.93,1.87,98.83,1.08
2016-01-06,5397.43,5572.60,5572.60,5352.31,2652848,8296031567.00,4.09,3.49,188.17,0.88
2016-01-07,5426.70,5025.82,5426.70,5021.58,621440,1799945670.00,7.27,-9.81,-546.78,0.21
2016-01-08,5160.71,4978.29,5227.27,4708.00,2451295,6847600868.00,10.33,-0.95,-47.53,0.81
2016-01-11,4801.58,4492.03,4801.58,4492.03,2073314,5252140295.00,6.22,-9.77,-486.26,0.69
2016-01-12,4407.52,4301.58,4477.53,4203.00,2083002,4878311702.00,6.11,-4.24,-190.45,0.69
2016-01-13,4333.49,4021.76,4394.61,4021.76,1926610,4302184695.00,8.67,-6.51,-279.82,0.64
2016-01-14,3843.97,4254.87,4261.18,3821.22,2080394,4583874536.00,10.94,5.80,233.11,0.69
2016-01-15,4229.57,4134.45,4363.19,4099.13,2316090,5430544017.00,6.21,-2.83,-120.42,0.77
2016-01-18,4015.09,4287.99,4336.27,4015.09,1936868,4603635892.00,7.77,3.71,153.54,0.64
2016-01-19,4269.36,4494.51,4506.38,4249.90,2124923,5085871440.00,5.98,4.82,206.52,0.70
2016-01-20,4465.15,4463.40,4580.54,4418.29,2064759,5256592510.00,3.61,-0.69,-31.11,0.68
2016-01-21,4353.85,4186.69,4520.08,4186.69,1895871,4641151055.00,7.47,-6.20,-276.71,0.63
2016-01-22,4255.56,4326.88,4359.12,4107.75,1781560,4199503994.00,6.00,3.35,140.19,0.59
2016-01-25,4390.25,4422.84,4464.68,4363.34,1756584,4081721366.00,2.34,2.22,95.96,0.58
2016-01-26,4348.22,4047.73,4413.52,4031.69,2153032,4990748958.00,8.63,-8.48,-375.11,0.71
2016-01-27,4057.61,4034.11,4075.24,3721.54,2166651,4805720616.00,8.74,-0.34,-13.62,0.72
2016-01-28,3936.66,3757.46,3994.09,3732.58,1622955,3587148445.00,6.48,-6.86,-276.65,0.54
2016-01-29,3730.04,3922.24,3969.04,3686.29,1851197,3933792465.00,7.53,4.39,164.78,0.61
2016-02-01,3899.52,3828.18,3953.27,3744.28,1626220,3474312417.00,5.33,-2.40,-94.06,0.54
2016-02-02,3852.70,4073.11,4094.94,3852.70,1950856,4258086332.00,6.33,6.40,244.93,0.64
2016-02-03,4010.15,4127.44,4156.52,3988.69,2059406,4640822361.00,4.12,1.33,54.33,0.68
2016-02-04,4119.28,4196.80,4236.97,4119.28,2297085,5134501466.00,2.85,1.68,69.36,0.76
2016-02-05,4186.19,4136.22,4214.37,4135.75,2097060,4196610289.00,1.87,-1.44,-60.58,0.69
2016-02-15,3955.47,4152.42,4182.25,3955.47,1773223,3644423271.00,5.48,0.39,16.20,0.59
2016-02-16,4179.07,4345.11,4368.68,4179.07,2237259,4958610106.00,4.57,4.64,192.69,0.74
2016-02-17,4347.27,4496.24,4517.68,4340.19,2896688,6834519578.00,4.08,3.48,151.13,0.96
2016-02-18,4520.63,4428.54,4532.23,4414.83,2439683,5821191715.00,2.61,-1.51,-67.70,0.81
2016-02-19,4411.86,4475.94,4493.73,4411.75,2139915,4951596401.00,1.85,1.07,47.40,0.71
2016-02-22,4551.14,4548.98,4556.61,4503.45,2287546,5280128340.00,1.19,1.63,73.04,0.76
2016-02-23,4547.50,4515.08,4570.39,4440.19,2464751,5622074775.00,2.86,-0.75,-33.90,0.81
2016-02-24,4488.04,4466.35,4542.81,4350.49,2413787,5469449755.00,4.26,-1.08,-48.73,0.80
2016-02-25,4442.98,4037.28,4442.98,4022.93,2746536,5998966688.00,9.40,-9.61,-429.07,0.91
2016-02-26,4083.23,3991.33,4099.34,3893.05,2412935,5153323963.00,5.11,-1.14,-45.95,0.80
2016-02-29,3940.43,3644.59,3940.43,3615.44,2137037,3948668238.00,8.14,-8.69,-346.74,0.71
2016-03-01,3647.88,3752.96,3798.48,3554.92,2226666,4465106705.00,6.68,2.97,108.37,0.74
2016-03-02,3740.85,3956.28,3967.53,3727.79,2417915,4955679182.00,6.39,5.42,203.32,0.80
2016-03-03,3961.72,3940.70,4061.79,3940.70,2416234,5197226204.00,3.06,-0.39,-15.58,0.80
2016-03-04,3918.36,3768.10,3984.83,3701.00,2426969,5160362403.00,7.20,-4.38,-172.60,0.80
2016-03-07,3806.97,3874.65,3921.67,3806.97,1810522,4031215948.00,3.04,2.83,106.55,0.60
2016-03-08,3857.65,3915.12,3915.13,3679.25,2100381,4229646554.00,6.09,1.04,40.47,0.69
2016-03-09,3817.74,3875.04,3982.62,3783.92,2192088,4507909037.00,5.08,-1.02,-40.08,0.72
2016-03-10,3867.26,3781.56,3907.89,3778.09,1553222,3187509679.00,3.35,-2.41,-93.48,0.51
2016-03-11,3736.25,3790.47,3808.97,3717.15,1304854,2620709850.00,2.43,0.24,8.91,0.43
2016-03-14,3849.79,3992.55,4028.68,3849.79,2408049,4951299096.00,4.72,5.33,202.08,0.80
2016-03-15,3986.50,3982.83,4035.44,3951.71,1872540,3971221577.00,2.10,-0.24,-9.72,0.62
2016-03-16,4022.16,3906.09,4039.99,3875.55,1631759,3402440434.00,4.13,-1.93,-76.74,0.54
2016-03-17,3911.76,4071.48,4086.81,3898.31,2948201,6059907172.00,4.83,4.23,165.39,0.97
2016-03-18,4074.86,4264.61,4293.59,4071.24,4468017,9901490705.00,5.46,4.74,193.13,1.48
2016-03-21,4328.62,4405.91,4405.91,4298.61,4276674,9565448958.00,2.52,3.31,141.30,1.41
2016-03-22,4359.70,4454.72,4517.57,4338.03,4469047,10271528344.00,4.07,1.11,48.81,1.48
2016-03-23,4434.41,4502.88,4502.88,4404.44,3313469,7604743902.00,2.21,1.08,48.16,1.09
2016-03-24,4451.34,4451.74,4576.37,4406.97,3647481,8839732772.00,3.76,-1.14,-51.14,1.21
2016-03-25,4430.95,4451.04,4488.05,4393.30,2439562,5651257018.00,2.13,-0.02,-0.70,0.81
2016-03-28,4534.06,4431.18,4604.39,4414.96,2972816,6926094960.00,4.26,-0.45,-19.86,0.98
2016-03-29,4417.17,4273.53,4420.92,4231.25,2464676,6291303324.00,4.28,-3.56,-157.65,0.81
2016-03-30,4332.99,4506.42,4506.42,4332.99,2999922,7654212064.00,4.06,5.45,232.89,0.99
2016-03-31,4567.28,4556.96,4612.33,4524.19,3081180,7985937572.00,1.96,1.12,50.54,1.02
2016-04-01,4518.57,4495.31,4546.00,4418.61,2165540,5542746683.00,2.80,-1.35,-61.65,0.72
2016-04-05,4500.45,4635.46,4649.76,4483.74,2802095,7159586689.00,3.69,3.12,140.15,0.93
2016-04-06,4603.90,4691.01,4700.13,4601.33,3139966,7668803452.00,2.13,1.20,55.55,1.04
2016-04-07,4698.78,4560.73,4703.91,4560.67,2856348,7182862353.00,3.05,-2.78,-130.28,0.94
2016-04-08,4497.08,4501.57,4527.02,4425.64,2319242,5816936801.00,2.22,-1.30,-59.16,0.77
2016-04-11,4559.61,4638.61,4655.41,4559.61,2309427,5873323355.00,2.13,3.04,137.04,0.76
2016-04-12,4630.32,4577.21,4636.71,4506.68,2237933,5493874821.00,2.80,-1.32,-61.40,0.74
2016-04-13,4609.29,4638.25,4707.84,4608.88,2953055,7190609576.00,2.16,1.33,61.04,0.98
2016-04-14,4663.31,4701.57,4701.57,4622.12,2383634,5755776064.00,1.71,1.37,63.32,0.79
2016-04-15,4713.91,4720.88,4744.61,4691.90,2513439,6611226730.00,1.12,0.41,19.31,0.83
2016-04-18,4673.28,4639.29,4673.28,4597.34,2027381,5271018770.00,1.61,-1.73,-81.59,0.67
